Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.303 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     67800   67800          298.53656     -1130.3493      7794.486       9293.5237      5824.863       3468.6607      2246.4224      3184.2421     -2441.5388      255.07805      361.8103       4629.1144     -4766.4678     -474.43793      90933.52       44.968458      44.968458      44.968458      0.93231844    -1069.7179     -682.24277     -1639.0871    
     67900   67900          298.48131     -1187.9492      7677.3397      9247.8316      5823.785       3424.0466      2308.2006      3165.3665     -2479.4777      252.12134      309.55826      4635.0615     -4766.7839     -475.92824      90648.772      44.921472      44.921472      44.921472      0.93524705    -439.9036      -815.89312     -2308.051     
     68000   68000          299.52109     -804.12778      8191.2756      9249.5103      5844.0724      3405.4379      2253.3458      3189.4758     -2520.1963      239.21551      370.47017      4637.8116     -4764.6846     -478.10398      90236.252      44.853226      44.853226      44.853226      0.93952258    -1177.2048     -1171.8059     -63.372544    
     68100   68100          304.92969     -1131.7053      7839.8429      9325.9182      5949.6018      3376.3164      2234.2062      3168.8323     -2494.0391      238.72035      352.79332      4640.9618     -4765.1586     -479.15036      90039.192      44.820552      44.820552      44.820552      0.94157883    -377.36086     -1597.2471     -1420.508     
     68200   68200          304.65496     -1038.796       8085.9691      9448.4577      5944.2414      3504.2163      2297.1163      3189.5255     -2450.7435      256.15283      345.15331      4634.6884     -4767.6766     -479.70771      89934.578      44.803186      44.803186      44.803186      0.94267409    -513.19272     -1825.2799     -777.91546    
     68300   68300          304.38299      123.86835      9551.7272      9389.3369      5938.935       3450.402       2216.955       3210.6409     -2474.4657      248.2872       381.79807      4636.1814     -4768.9949     -479.93196      89892.556      44.796207      44.796207      44.796207      0.94311476     2113.7594     -978.66078     -763.4936     
     68400   68400          300.75051     -1333.7104      7508.8669      9260.42        5868.0601      3392.3599      2283.0791      3244.7032     -2506.5544      244.28506      258.99993      4636.0898     -4768.2428     -479.09045      90050.45       44.82242       44.82242       44.82242       0.94146111    -934.07635     -1349.9933     -1717.0616    
     68500   68500          300.52095     -853.01376      8106.1711      9224.0788      5863.5812      3360.4976      2290.6466      3190.219      -2527.6173      244.09489      284.09854      4644.869      -4765.813      -480.09742      89861.576      44.79106       44.79106       44.79106       0.9434399     -456.74339     -1903.3518     -198.94613    
     68600   68600          299.51371     -1343.9239      7440.8427      9197.3585      5843.9285      3353.43        2255.796       3194.8251     -2492.6886      247.02603      270.15176      4644.2851     -4765.9654     -481.39539      89619.286      44.750768      44.750768      44.750768      0.94599055    -2603.0074     -1523.1948      94.430414    
     68700   68700          298.04431     -1013.8202      7864.2394      9186.9808      5815.2584      3371.7224      2231.865       3204.3702     -2473.5125      245.07807      288.14549      4644.1421     -4768.3659     -482.24228      89461.901      44.724556      44.724556      44.724556      0.94765476    -1623.3865     -1475.2735      57.199498    
     68800   68800          298.68843      144.3108       9462.4875      9274.5087      5827.8261      3446.6827      2280.2812      3239.688      -2513.9983      241.22103      342.45218      4626.2027     -4769.164      -483.02452      89317.02       44.7004        44.7004        44.7004        0.94919195    -351.97937      939.95522     -155.04346    
     68900   68900          305.53535     -1110.8561      7921.8106      9370.2056      5961.4191      3408.7865      2233.4922      3291.8362     -2503.4151      250.35026      274.25752      4632.9859     -4770.7205     -482.55859      89403.26       44.714782      44.714782      44.714782      0.94827635    -249.02823     -1493.9941     -1589.5458    
     69000   69000          300.5183      -267.87172      8979.7453      9329.1295      5863.5295      3465.5999      2269.7396      3253.7835     -2471.4213      243.64648      302.7761       4634.9637     -4767.8882     -482.39523      89433.535      44.719829      44.719829      44.719829      0.94795534     510.59841      217.1592      -1531.3728    
     69100   69100          299.84538     -1565.8504      7121.3032      9164.0893      5850.3999      3313.6894      2250.6329      3155.9841     -2450.9521      247.91836      252.86849      4627.9836     -4770.746      -482.28825      89453.373      44.723135      44.723135      44.723135      0.94774511    -1684.5962     -1971.5124     -1041.4427    
     69200   69200          298.98552     -991.02229      7851.0738      9144.1424      5833.6229      3310.5196      2233.6789      3185.2916     -2497.4448      241.90232      287.41283      4632.6379     -4772.9592     -482.21546      89466.877      44.725386      44.725386      44.725386      0.94760206    -2057.273      -755.79236     -160.00152    
     69300   69300          300.94821     -654.44601      8333.7878      9188.3728      5871.9177      3316.4551      2233.8173      3168.5888     -2491.1213      248.25559      284.25094      4640.718      -4768.0543     -481.83451      89537.611      44.737169      44.737169      44.737169      0.94685346     105.87967     -1494.7848     -574.43288    
     69400   69400          299.79125     -1878.9581      6836.5688      9292.4321      5849.3436      3443.0884      2292.3588      3201.8254     -2436.0808      245.74139      260.0661       4648.424      -4769.2464     -481.38461      89621.294      44.751102      44.751102      44.751102      0.94596935    -1291.7047     -2625.7247     -1719.4448    
     69500   69500          302.7396      -316.43967      8927.2851      9341.0835      5906.8702      3434.2133      2293.5241      3173.0279     -2475.2537      243.96006      326.66028      4641.7395     -4769.4448     -481.15109      89664.788      44.758341      44.758341      44.758341      0.94551048     250.67316      181.55671     -1381.5489    
     69600   69600          301.18284     -1965.3702      6682.0176      9258.5411      5876.4955      3382.0455      2265.9804      3177.3862     -2455.4039      256.02487      262.44885      4644.8612     -4769.2521     -479.94288      89890.511      44.795867      44.795867      44.795867      0.94313622    -2064.4083     -1838.3749     -1993.3275    
     69700   69700          294.81915     -2386.4791      5964.859       9095.0327      5752.3311      3342.7015      2221.054       3170.1522     -2437.4846      240.11919      276.83258      4639.0252     -4766.9971     -479.69865      89936.278      44.803468      44.803468      44.803468      0.94265628    -3083.1857     -1823.393      -2252.8588    
     69800   69800          295.25439     -1411.409       7291.8693      9140.8318      5760.8232      3380.0086      2249.415       3242.3424     -2477.1223      244.70768      253.37447      4635.5261     -4768.2347     -480.2906       89825.433      44.785054      44.785054      44.785054      0.94381952    -2544.3482     -1020.3692     -669.50961    
     69900   69900          303.18935     -35.690829      9196.6847      9243.2942      5915.6454      3327.6488      2263.2119      3153.3957     -2516.3684      244.44067      326.57958      4626.4228     -4770.0334     -481.79348      89545.236      44.738439      44.738439      44.738439      0.94677284     717.27639      3.3868979     -827.73577    
     70000   70000          302.3737      -1002.0997      7971.9834      9278.8363      5899.7309      3379.1054      2204.8691      3217.9402     -2437.6618      240.77045      291.86209      4631.4007     -4770.0753     -482.46248      89421.069      44.717751      44.717751      44.717751      0.94808749    -521.03526     -494.68656     -1990.5774    
     70100   70100          301.23398     -741.91474      8284.3617      9251.6424      5877.4933      3374.1491      2283.1791      3215.2582     -2500.542       250.27116      256.80526      4638.5213     -4769.344      -482.59273      89396.935      44.713728      44.713728      44.713728      0.94834344    -709.65806     -880.99352     -635.09265    
     70200   70200          294.77021      290.45742      9457.4798      9079.147       5751.3763      3327.7707      2261.9079      3169.5012     -2570.1419      246.27746      356.67743      4632.2188     -4768.6701     -483.04515      89313.206      44.699764      44.699764      44.699764      0.94923249     1233.0602     -796.09562      434.4077     
     70300   70300          297.07061     -1152.4005      7570.6986      9074.6931      5796.2602      3278.433       2215.9758      3164.1527     -2489.9799      240.57985      285.89288      4629.3679     -4767.5563     -482.09929      89488.435      44.728978      44.728978      44.728978      0.94737378    -926.73185     -1308.3723     -1222.0974    
     70400   70400          297.55422     -492.2785       8533.878       9177.4098      5805.6961      3371.7137      2307.877       3185.3854     -2515.5023      252.51615      282.14631      4627.0775     -4767.7864     -481.30477      89636.159      44.753576      44.753576      44.753576      0.94581247    -664.24        -572.89534     -239.70017    
     70500   70500          300.75709      100.82524      9378.9468      9247.064       5868.1885      3378.8755      2301.9897      3169.7462     -2521.5969      245.20947      320.4598       4632.3408     -4769.2736     -481.01714      89689.759      44.762495      44.762495      44.762495      0.94524724     127.69079     -665.8166       840.60151    
     70600   70600          301.03996     -1986.2892      6670.5136      9273.4303      5873.7077      3399.7226      2148.452       3229.7578     -2386.1752      253.3596       289.34034      4632.6931     -4767.705      -480.13294      89854.929      44.789956      44.789956      44.789956      0.9435097     -2526.7303     -1731.9646     -1700.1728    
     70700   70700          299.18465     -1213.4618      7665.6762      9258.045       5837.508       3420.537       2290.3495      3221.9048     -2494.8931      244.48262      292.17652      4632.7329     -4766.2162     -479.47033      89979.104      44.810579      44.810579      44.810579      0.94220761    -812.47931     -1645.0187     -1182.8873    
     70800   70800          300.09255     -344.06198      8704.1149      9155.1919      5855.2225      3299.9694      2201.6616      3189.0526     -2536.9253      240.96512      334.20463      4634.7914     -4763.7807     -479.9161       89895.528      44.796701      44.796701      44.796701      0.94308359     819.98622     -751.14944     -1101.0227    
     70900   70900          298.65715     -1760.0747      6776.5993      9084.9591      5827.2158      3257.7433      2218.1732      3143.5027     -2479.0591      238.68106      265.32608      4634.2227     -4763.1034     -479.74107      89928.325      44.802148      44.802148      44.802148      0.94273964    -2186.2685     -1208.4422     -1885.5134    
     71000   71000          298.16252     -637.42835      8321.4765      9156.0745      5817.5649      3338.5096      2226.7031      3188.5682     -2497.4913      246.00077      307.27139      4632.3436     -4764.8862     -480.54418      89778.033      44.777176      44.777176      44.777176      0.94431782    -56.672566     -1265.018      -590.59447    
     71100   71100          301.62633     -656.40453      8408.4861      9266.7491      5885.1486      3381.6005      2337.7911      3195.4748     -2558.5802      239.7126       305.36925      4631.4282     -4769.5952     -481.20537      89654.675      44.756658      44.756658      44.756658      0.94561713    -331.03471     -1145.5563     -492.62254    
