Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    323000   323000         644.73269      2649.3086      31891.625      28502.047      15103.628      13398.419      6665.6792      6048.3811     -748.73105      551.13072      960.68885      4671.4643     -4750.1942     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2534.7721      1984.7433      3428.4104    
    324000   324000         651.13364      92.407095      28864.949      28746.722      15253.578      13493.144      6651.4518      6019.9536     -700.09259      541.22896      1045.573       4678.1945     -4743.1655     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -491.79481     -60.866247      829.88234    
    325000   325000         652.79356      2223.7914      31291.163      28446          15292.463      13153.536      6710.1827      5951.2177     -892.29715      538.63832      916.02487      4673.3936     -4743.6236     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2054           596.63141      4020.7426    
    326000   326000         650.4441       371.17734      29027.873      28552.981      15237.424      13315.557      6580.7196      6061.9546     -836.46622      520.2948       1055.4221      4679.3855     -4745.7535     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1504.7181      2316.0451      302.20506    
    327000   327000         659.85396      1711.6388      31045.361      28855.456      15457.862      13397.594      6681.9046      6069.6358     -829.31708      547.26174      992.63865      4677.0029     -4741.5324     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1723.0343      2461.3184      950.56375    
    328000   328000         649.0727       1204.847       29993.128      28451.623      15205.298      13246.325      6630.3547      5964.1679     -793.59561      539.6497       995.79008      4659.4743     -4749.5159     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     969.54895      262.19907      2382.7931    
    329000   329000         647.94451      3033.5109      32144.995      28263.861      15178.869      13084.992      6815.6984      5894.9691     -991.61136      509.18562      968.10708      4647.4119     -4758.7682     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2988.0796      1636.3609      4476.0922    
    330000   330000         660.5408       677.90568      29518.366      28651.04       15473.952      13177.088      6622.6526      5840.761      -766.18808      563.56961      966.38763      4694.6684     -4744.7627     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1617.9158     -523.19249      938.99367    
    331000   331000         659.21177      3973.1797      33946.657      28863.292      15442.818      13420.474      6627.0777      6028.5359     -757.93668      548.62136      1071.8734      4657.6212     -4755.3188     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3404.4596      3073.2166      5441.8629    
    332000   332000         637.60816      1735.8092      30706.646      28485.817      14936.727      13549.09       6628.598       6149.4801     -784.54103      541.45498      1112.2926      4651.5178     -4749.7125     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1313.1177      3438.9078      455.40201    
    333000   333000         636.09991      412.92237      28727.309      28199.008      14901.395      13297.613      6655.9631      5946.9773     -760.98821      535.96641      985.56218      4674.749      -4740.6164     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1385.9002      970.22189      1654.4454    
    334000   334000         661.22585      1395.071       30484.613      28699.731      15490          13209.731      6647.8019      5956.5923     -818.96501      539.95771      979.3365       4657.6797     -4752.6717     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     499.8065       944.36933      2741.037     
    335000   335000         649.13683      847.53097      29641.971      28557.623      15206.8        13350.823      6595.7306      6067.5969     -792.6173       527.19706      1030.943       4664.9085     -4742.9361     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2264.315      -1928.11        2206.388     
    336000   336000         649.01529      1422.2391      30395.382      28575.741      15203.953      13371.788      6625.2354      6052.1815     -781.31445      541.89907      1032.0634      4651.5153     -4749.7921     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1769.5753      1111.5209      1385.6211    
    337000   337000         649.15714      3836.5601      33224.405      28315.833      15207.276      13108.557      6555.7293      6026.1392     -889.25462      520.33615      976.75821      4671.4606     -4752.6116     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     5214.0347      2702.2598      3593.3857    
    338000   338000         650.36246      1057.1889      29848.593      28496.004      15235.512      13260.492      6619.9257      5944.4516     -738.82952      544.92086      982.84717      4657.4847     -4750.3085     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -510.33337      2095.7538      1586.1463    
    339000   339000         646.25143      592.60089      29149.143      28390.957      15139.206      13251.751      6574.9633      6076.7223     -763.88734      562.0516       894.16005      4657.4677     -4749.7266     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     941.78148      714.91482      121.10636    
    340000   340000         651.6097       1328.0668      30447.358      28748.203      15264.73       13483.473      6732.7173      6013.955      -628.17129      542.40368      920.68758      4658.3394     -4756.4584     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -756.19559      939.90719      3800.4888    
    341000   341000         657.54392      531.68377      29422.244      28741.997      15403.746      13338.251      6663.8089      6032.6039     -716.93893      541.75518      905.5574       4663.317      -4751.8528     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     550.39302      494.84154      549.81677    
    342000   342000         640.54867      603.4512       29200.175      28428.107      15005.612      13422.495      6632.5537      6034.8683     -687.29476      553.01955      988.15481      4654.0461     -4752.853      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -311.76443     -456.7382       2578.8562    
    343000   343000         658.62958      2255.5893      31777.782      28891.936      15429.179      13462.757      6634.5626      6057.9146     -691.2207       546.31102      981.68345      4681.5728     -4748.0665     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1923.6508      3539.4296      1303.6875    
    344000   344000         647.45145      2743.4399      31913.847      28403.836      15167.318      13236.518      6621.596       5917.6913     -769.69122      539.39094      1034.6357      4646.2225     -4753.3275     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2104.16        1607.9249      4518.2347    
    345000   345000         649.73748      1838.8123      31159.968      28807.355      15220.871      13586.484      6765.7935      6068.2296     -698.45307      546.31374      997.83381      4656.0625     -4749.2966     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     96.958115      3306.8629      2112.6159    
    346000   346000         653.63387      2731.7267      32059.089      28564.064      15312.149      13251.915      6678.8599      5922.062      -752.12332      530.84014      959.78244      4669.0737     -4756.58       -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1048.295       4641.0452      2505.8398    
    347000   347000         645.13397      3035.281       32231.293      28347.894      15113.029      13234.865      6599.1403      5992.7741     -818.5367       532.98776      1018.6415      4658.6454     -4748.7869     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4054.7488      1779.0422      3272.0521    
    348000   348000         651.74408      2841.3112      32571.625      28936.395      15267.878      13668.517      6700.3198      6244.8872     -806.29664      527.36372      1076.5034      4676.1059     -4750.3664     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2495.7599      2559.0369      3469.1368    
    349000   349000         639.87651      1346.9383      30204.601      28481.301      14989.866      13491.435      6742.0734      6057.8859     -784.89948      550.7946       1001.9749      4672.0689     -4748.463      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4636.1088     -1937.7351      1342.4411    
    350000   350000         642.4188       1236.8062      30349.355      28766.961      15049.422      13717.539      6660.6534      6111.5552     -601.44126      585.96672      1026.0446      4682.9268     -4748.1668     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     805.45456      987.27893      1917.685     
    351000   351000         644.5915       1535.3287      30358.151      28393.821      15100.321      13293.5        6670.2771      6004.748      -804.25944      538.73158      959.65276      4672.2245     -4747.8745     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     751.39622      2327.5079      1527.082     
