Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.255 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    133100   133100         295.85649      3099.4393      24182.013      21243.868      4743.6971      16500.171      2095.89        5242.8488     -5597.8055      209.34499     -3650.3874      61908.479     -43708.2       -570.02647      65000.132      40.207285      40.207285      40.207285      1.2892155      2531.6507      2606.5913      4160.076     
    133200   133200         304.66652      1534.4218      22689.458      21241.25       4884.9551      16356.295      2074.5082      5183.2386     -5642.734       200.85357     -3605.7404      61859.331     -43713.162     -572.53085      64715.807      40.148574      40.148574      40.148574      1.2948796      1395.8967      915.18209      2292.1866    
    133300   133300         297.89254      4966.0403      25807.02       21138.29       4776.3426      16361.948      2021.9946      5205.9939     -5695.7495      196.95606     -3512.5067      61857.829     -43712.57      -574.77344      64463.305      40.09629       40.09629       40.09629       1.2999517      4640.3687      5127.1067      5130.6453    
    133400   133400         296.31354      3891.3193      24748.785      21088.093      4751.0252      16337.067      2115.1255      5125.3238     -5661.3995      204.8552      -3618.9436      61882.073     -43709.967     -574.40572      64504.573      40.104844      40.104844      40.104844      1.29912        4283.3503      2379.9991      5010.6084    
    133500   133500         302.54486      2236.5283      23277.862      21167.085      4850.9369      16316.148      1992.6059      5198.6609     -5563.6473      201.0876      -3684.1537      61880.125     -43708.53      -572.55487      64713.092      40.148012      40.148012      40.148012      1.294934       2184.5731      2164.3781      2360.6337    
    133600   133600         298.29471      2320.6715      23431.861      21238.908      4782.791       16456.117      2061.1865      5220.7489     -5562.5071      206.72057     -3673.4019      61910.975     -43707.605     -571.83326      64794.754      40.164893      40.164893      40.164893      1.2933019      2723.6247      2115.7647      2122.6251    
    133700   133700         301.42104      3492.1464      24585.708      21285.33       4832.9178      16452.412      2104.18        5265.4791     -5613.3706      213.15096     -3688.7697      61886.712     -43714.97      -571.76019      64803.035      40.166604      40.166604      40.166604      1.2931367      4402.7242      2887.8228      3185.8923    
    133800   133800         301.86196      3309.4049      24415.224      21290.781      4839.9874      16450.793      2053.6073      5243.341      -5589.4862      181.81486     -3660.5566      61927.886     -43705.813     -572.35098      64736.145      40.152779      40.152779      40.152779      1.2944728      2751.0136      3772.7014      3404.4998    
    133900   133900         300.66642      2241.4616      23352.183      21241.016      4820.8183      16420.197      2113.679       5140.9907     -5577.8388      193.15246     -3644.1752      61903.561     -43709.172     -573.71194      64582.578      40.121004      40.121004      40.121004      1.2975509      1526.6094      2559.6477      2638.1278    
    134000   134000         297.1131       3595.6773      24475.717      21091.028      4763.8452      16327.183      2058.9742      5208.1745     -5604.8949      196.51969     -3718.3535      61896.57      -43709.807     -574.04659      64544.928      40.113206      40.113206      40.113206      1.2983078      4041.9282      2755.0779      3990.0257    
    134100   134100         291.58931      2214.2884      23190.195      21107.835      4675.2781      16432.557      2054.6353      5217.8965     -5564.2223      198.04069     -3661.0995      61892.03      -43704.724     -574.59703      64483.097      40.100393      40.100393      40.100393      1.2995527      2277.4061      973.40725      3392.052     
    134200   134200         296.25931      2979.6588      24014.682      21209.766      4750.1557      16459.611      2026.5406      5233.1693     -5561.4872      185.14131     -3586.804       61870.144     -43707.093     -574.02654      64547.182      40.113673      40.113673      40.113673      1.2982624      2303.2276      3487.8323      3147.9164    
    134300   134300         301.02385      3770.9754      24816.683      21255.022      4826.5494      16428.473      2112.4055      5186.9308     -5649.9474      194.49058     -3579.919       61874.477     -43709.965     -572.11893      64762.401      40.158207      40.158207      40.158207      1.293948       2728.0997      3439.5884      5145.238     
    134400   134400         302.32369      2667.9866      23790.491      21261.021      4847.3908      16413.63       2014.7765      5166.3204     -5608.4929      225.28374     -3553.6808      61880.998     -43711.575     -569.95314      65008.495      40.209009      40.209009      40.209009      1.2890497      2080.8094      2896.1881      3026.9624    
    134500   134500         301.7899       2453.1172      23584.661      21256.286      4838.8321      16417.454      2096.9254      5190.0854     -5621.6225      195.04137     -3613.1197      61880.517     -43710.373     -569.31235      65081.665      40.224089      40.224089      40.224089      1.2876004      649.4679       2866.1185      3843.7651    
    134600   134600         293.08125      3063.271       24063.293      21163.732      4699.1994      16464.533      2110.2544      5249.939      -5650.9016      191.05368     -3593.8721      61876.997     -43718.937     -570.87142      64903.925      40.187438      40.187438      40.187438      1.2911266      3489.0467      3786.6645      1914.1018    
    134700   134700         297.10153      3598.3988      24490.335      21090.936      4763.6598      16327.276      2017.9482      5242.3792     -5657.5085      200.38805     -3645.6267      61878.504     -43708.808     -571.99497      64776.437      40.161108      40.161108      40.161108      1.2936677      3349.3157      3951.5948      3494.2859    
    134800   134800         298.21169      2283.9607      23332.226      21178.852      4781.4599      16397.392      2053.5507      5234.2508     -5641.9372      222.42446     -3631.0929      61868.306     -43708.11      -573.1315       64647.983      40.134543      40.134543      40.134543      1.2962381      1638.3552      2617.5769      2595.9499    
    134900   134900         304.17883      3558.5285      24609.396      21258.814      4877.1357      16381.678      2078.8957      5163.3036     -5653.7378      220.68967     -3671.4614      61938.794     -43694.806     -573.89887      64561.542      40.116647      40.116647      40.116647      1.2979737      4666.3662      2320.2085      3689.0107    
    135000   135000         299.95965      1954.7545      23091.894      21249.385      4809.4862      16439.899      2055.1885      5188.2936     -5568.1951      207.92466     -3632.7448      61896.236     -43706.803     -573.2812       64631.102      40.13105       40.13105       40.13105       1.2965767      2121.6634      2530.4238      1212.1764    
    135100   135100         300.79981      3933.9264      24939.469      21228.451      4822.9572      16405.493      2071.7064      5145.4855     -5623.932       229.10973     -3612.2781      61908.274     -43712.872     -572.82011      64683.127      40.141815      40.141815      40.141815      1.2955339      3994.3067      3889.3604      3918.1123    
    135200   135200         298.95744      2822.4283      23823.154      21155.516      4793.417       16362.099      1974.1625      5188.1908     -5619.7055      216.34294     -3577.9104      61896.93      -43715.911     -571.71706      64807.924      40.167614      40.167614      40.167614      1.2930391      1376.7734      3341.629       3748.8826    
    135300   135300         296.3301       2404.6332      23332.758      21056.886      4751.2908      16305.595      2033.0714      5187.8687     -5630.2519      191.40851     -3689.8862      61922.658     -43709.274     -570.93416      64896.792      40.185966      40.185966      40.185966      1.2912685      3253.5505      2119.6576      1840.6916    
    135400   135400         294.79819      3297.6075      24222.451      21102.919      4726.7286      16376.19       2034.1382      5124.7709     -5586.1466      201.30888     -3593.5279      61906.148     -43710.501     -571.2085       64865.624      40.179531      40.179531      40.179531      1.2918889      2878.9324      3358.8658      3655.0242    
    135500   135500         302.54885      2116.8884      23248.157      21249.388      4851.0009      16398.387      2006.7664      5247.8271     -5596.0256      206.27335     -3655.9059      61904.443     -43714.992     -572.29579      64742.388      40.15407       40.15407       40.15407       1.294348       3721.2579      810.71517      1818.692     
    135600   135600         301.61988      2692.3781      23825.526      21287.864      4836.106       16451.758      2143.0914      5198.2985     -5584.5009      204.01264     -3696.4604      61899.919     -43712.602     -573.30734      64628.156      40.13044       40.13044       40.13044       1.2966358      2290.806       3277.4783      2508.8499    
    135700   135700         299.88845      2480.461       23600.941      21266.266      4808.3446      16457.921      2079.9804      5221.8608     -5611.0962      205.3766      -3669.7282      61942.695     -43711.168     -574.10465      64538.401      40.111854      40.111854      40.111854      1.2984391      1908.798       2534.022       2998.5629    
    135800   135800         299.65618      2779.1896      23788.761      21174.121      4804.6204      16369.501      2007.0564      5161.2557     -5593.4332      192.57713     -3621.2489      61933.786     -43710.493     -574.36959      64508.631      40.105685      40.105685      40.105685      1.2990383      2061.0678      3077.9653      3198.5356    
    135900   135900         295.75568      3637.3385      24545.714      21115.891      4742.0807      16373.81       2081.3409      5181.9622     -5681.1402      204.63535     -3604.3519      61907.882     -43716.518     -573.05611      64656.489      40.136304      40.136304      40.136304      1.2960676      3253.9841      3796.5219      3861.5096    
    136000   136000         296.67855      2984.4933      24027.504      21207.068      4756.8778      16450.191      2109.0962      5225.087      -5664.5896      225.8091      -3622.4013      61889.29      -43712.101     -571.79409      64799.193      40.16581       40.16581       40.16581       1.2932133      2374.5609      2436.9364      4141.9827    
    136100   136100         303.57762      3466.65        24600.94       21325.22       4867.496       16457.724      2026.8502      5245.6378     -5635.068       217.69331     -3602.4231      61914.573     -43709.539     -571.85817      64791.932      40.16431       40.16431       40.16431       1.2933583      2277.7981      4095.0035      4027.1484    
