Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     57600   57600          296.97345      3611.3052      24607.681      21170.587      4761.6062      16408.981      2050.2547      5158.6041     -5594.0327      195.40545     -3628.041       61919.211     -43692.421     -567.75099      65260.645      40.260929      40.260929      40.260929      1.2840692      3465.127       2848.229       4520.5595    
     57700   57700          295.74234      2793.3255      23884.747      21237.246      4741.8668      16495.379      2047.0531      5209.5668     -5587.4725      203.00886     -3610.4871      61924.711     -43691         -570.12568      64988.821      40.204952      40.204952      40.204952      1.2894399      3840.7235      1977.0249      2562.228     
     57800   57800          301.03962      3566.0282      24633.7        21264.808      4826.8022      16438.006      2110.3318      5081.7504     -5614.9937      214.50942     -3630.7363      61960.266     -43683.122     -571.98266      64777.83       40.161396      40.161396      40.161396      1.2936398      3754.177       3330.1518      3613.7559    
     57900   57900          299.46783      4156.562       25161.004      21235.267      4801.6004      16433.667      2083.0888      5135.4195     -5610.9034      210.57819     -3644.9531      61947.97      -43687.533     -572.13471      64760.615      40.157838      40.157838      40.157838      1.2939837      3791.9138      3405.4817      5272.2905    
     58000   58000          298.77708      3704.0922      24675.814      21171.113      4790.5252      16380.587      2026.7988      5169.0419     -5674.9096      207.65346     -3601.6723      61948.113     -43694.437     -571.10496      64877.384      40.181959      40.181959      40.181959      1.2916548      4010.8966      4132.0387      2969.3413    
     58100   58100          295.95472      2114.2271      23130.843      21124.258      4745.2721      16378.986      2038.9894      5129.7452     -5594.1067      208.30029     -3675.1811      61957.328     -43686.089     -569.34971      65077.395      40.223209      40.223209      40.223209      1.2876849      2917.5767      1427.1724      1997.9321    
     58200   58200          299.05269      2843.1475      23884.312      21182.134      4794.9442      16387.19       2048.2436      5142.5663     -5647.5102      216.41668     -3587.1056      61906.58      -43692.001     -568.55248      65168.647      40.242001      40.242001      40.242001      1.2858819      2586.0229      2739.9882      3203.4313    
     58300   58300          298.46786      3613.5581      24748.438      21313.821      4785.5671      16528.254      2093.5987      5244.1728     -5651.2061      204.03986     -3577.0496      61900.388     -43685.69      -568.51503      65172.94       40.242885      40.242885      40.242885      1.2857971      3381.5329      2933.2005      4525.9409    
     58400   58400          301.02748      2662.8116      23875.616      21347.442      4826.6075      16520.835      2066.1386      5217.559      -5643.0758      249.08904     -3580.7504      61910.788     -43698.913     -569.13945      65101.437      40.228162      40.228162      40.228162      1.2872094      2654.48        2715.6557      2618.299     
     58500   58500          298.25225      3327.9284      24440.898      21287.099      4782.1101      16504.989      2119.3358      5219.3992     -5670.5158      195.14495     -3587.836       61919.99      -43690.528     -570.19734      64980.654      40.203268      40.203268      40.203268      1.289602       2820.7582      3343.4915      3819.5354    
     58600   58600          297.73141      2720.9142      23778.683      21202.076      4773.7591      16428.317      2013.8973      5224.0264     -5614.0131      218.68469     -3618.3277      61899.16      -43695.111     -570.62639      64931.795      40.193189      40.193189      40.193189      1.2905724      715.92368      3992.2757      3454.5431    
     58700   58700          300.38333      3593.3208      24574.835      21177.671      4816.2795      16361.391      2021.2893      5186.0843     -5635.0607      217.62608     -3664.3684      61929.236     -43693.416     -571.56371      64825.312      40.171206      40.171206      40.171206      1.2926923      3895.2411      2134.8358      4749.8855    
     58800   58800          297.89251      3966.2503      24963.395      21218.569      4776.3421      16442.227      2034.5248      5092.4896     -5569.3072      203.41244     -3581.5012      61946.496     -43683.888     -572.31296      64740.445      40.153668      40.153668      40.153668      1.2943869      3689.0585      5151.2944      3058.3979    
     58900   58900          299.95392      3422.9215      24491.302      21254.35       4809.3944      16444.956      2066.2703      5251.9619     -5665.2933      225.66775     -3670.9574      61926.477     -43689.17      -571.40742      64843.043      40.174868      40.174868      40.174868      1.2923388      2578.869       2048.1361      5641.7596    
     59000   59000          303.9763       2779.0781      23907.359      21270.175      4873.8883      16396.287      2016.3637      5165.966      -5597.9774      199.31241     -3627.7741      61929.06      -43688.664     -569.43673      65067.45       40.22116       40.22116       40.22116       1.2878817      3053.5154      1719.5147      3564.2043    
     59100   59100          301.21263      1984.682       23196.478      21307.054      4829.5762      16477.478      2069.917       5285.3159     -5572.6054      210.22108     -3681.1168      61865.364     -43699.618     -567.60541      65277.383      40.26437       40.26437       40.26437       1.2837399      2364.8783      2094.4859      1494.6819    
     59200   59200          302.53517      3444.7223      24652.976      21374.3        4850.7815      16523.518      2065.5497      5248.4239     -5618.5075      215.85093     -3615.4159      61928.009     -43700.392     -567.72864      65263.214      40.261457      40.261457      40.261457      1.2840186      2372.1991      2551.5964      5410.3716    
     59300   59300          300.58337      2638.7097      23854.823      21345.125      4819.4869      16525.638      2058.8426      5287.3899     -5606.8496      212.49699     -3603.2542      61872.865     -43695.853     -568.13981      65215.983      40.251742      40.251742      40.251742      1.2849485      3259.0666      1718.6747      2938.3879    
     59400   59400          300.93218      2399.3819      23497.096      21221.045      4825.0796      16395.965      2073.5979      5193.637      -5671.5995      222.30755     -3676.2164      61945.284     -43691.046     -569.64269      65043.924      40.216312      40.216312      40.216312      1.2883476      3164.6832      2139.2156      1894.2469    
     59500   59500          293.50574      3300.6999      24304.267      21178.104      4706.0056      16472.099      2062.6614      5281.2497     -5634.1962      196.40795     -3680.2731      61941.693     -43695.444     -570.53157      64942.586      40.195416      40.195416      40.195416      1.2903579      2276.5164      4018.5434      3607.0399    
     59600   59600          297.45582      2800.2528      23878.705      21229.868      4769.3403      16460.527      2024.8762      5217.1053     -5617.2865      213.17008     -3612.9794      61934.122     -43698.48      -571.25104      64860.793      40.178534      40.178534      40.178534      1.2919851      2706.6628      2090.8685      3603.227     
     59700   59700          306.10251      2637.9739      23788.726      21291.727      4907.9795      16383.748      2033.1905      5183.4228     -5567.9494      211.33081     -3673.897       61890.358     -43692.708     -570.87018      64904.065      40.187467      40.187467      40.187467      1.2911238      3250.0349      2478.5254      2185.3613    
     59800   59800          300.29626      3952.2462      25110.395      21364.518      4814.8834      16549.635      2126.0226      5263.1238     -5614.389       200.11648     -3624.6912      61895.441     -43695.988     -570.1324       64988.055      40.204795      40.204795      40.204795      1.2894551      2728.2142      3709.0114      5419.5129    
     59900   59900          305.06518      2660.8724      24005.104      21481.612      4891.3471      16590.265      2050.172       5328.216      -5620.0777      213.77404     -3593.561       61911.185     -43699.443     -569.78023      65028.223      40.213076      40.213076      40.213076      1.2886586      2646.498       2463.0169      2873.1024    
     60000   60000          303.65892      3873.0479      25072.069      21401.628      4868.7995      16532.829      2064.1532      5183.3657     -5628.3029      222.07741     -3539.8673      61914.398     -43682.995     -570.19029      64981.457      40.203434      40.203434      40.203434      1.2895861      4203.8739      3709.383       3705.8866    
     60100   60100          303.47948      2759.6077      23914.456      21298.545      4865.9224      16432.623      1996.14        5222.2434     -5583.3831      228.39607     -3630.3867      61892.452     -43692.839     -570.04552      64997.96       40.206837      40.206837      40.206837      1.2892586      2817.2077      2727.7339      2733.8814    
     60200   60200          297.16431      3431.7405      24489.936      21238.051      4764.6663      16473.385      2155.4181      5120.1134     -5678.4811      211.38436     -3600.8609      61946.536     -43680.725     -570.24895      64974.772      40.202055      40.202055      40.202055      1.2897187      3003.0113      2710.5594      4581.6508    
     60300   60300          300.76508      2437.5457      23531.62       21221.115      4822.4003      16398.714      1972.745       5193.8551     -5592.751       196.8854      -3637.5763      61949.725     -43684.169     -570.07364      64994.754      40.206176      40.206176      40.206176      1.2893222      2247.0549      2899.9841      2165.598     
     60400   60400          300.77499      2607.865       23750.992      21281.505      4822.5592      16458.946      2065.7655      5171.4008     -5563.987       200.40922     -3639.1669      61919.22      -43694.696     -570.64176      64930.046      40.192829      40.192829      40.192829      1.2906071      1773.6957      2771.9343      3277.9649    
     60500   60500          305.88693      4001.2882      25159.353      21378.602      4904.5229      16474.079      2047.169       5225.8414     -5608.3016      234.68843     -3628.3179      61900.56      -43697.56      -571.88259      64789.165      40.163738      40.163738      40.163738      1.2934135      3825.6391      3144.4835      5033.7421    
