frame,timestep,chain,rx,ry,rz,distance
917,917000,8,35.829811096191406,-22.414915084838867,29.765491485595703,51.693214416503906
917,917000,9,15.916999816894531,5.06082010269165,-1.1292991638183594,16.740314483642578
917,917000,10,-2.1023998260498047,-46.6693115234375,-28.218997955322266,54.57798767089844
918,918000,1,-40.01516342163086,17.483898162841797,2.2412986755371094,43.72554397583008
918,918000,2,12.919290542602539,8.512821197509766,-31.09429931640625,34.7308464050293
918,918000,3,-2.1324005126953125,10.142601013183594,-17.121360778808594,20.014007568359375
918,918000,4,-7.718601226806641,-20.810100555419922,-19.99770164489746,29.8754940032959
918,918000,5,21.810100555419922,13.980106353759766,-15.861063003540039,30.375930786132812
918,918000,6,-45.84366226196289,17.23859977722168,-5.356680393218994,49.26971435546875
918,918000,7,-28.778099060058594,-23.237762451171875,-9.975400924682617,38.310325622558594
918,918000,8,34.767364501953125,-21.060741424560547,29.042848587036133,49.958099365234375
918,918000,9,16.224599838256836,4.401450157165527,-0.9297008514404297,16.836708068847656
918,918000,10,-1.5135993957519531,-47.12486267089844,-29.279003143310547,55.500484466552734
919,919000,1,-40.49976348876953,16.67099952697754,2.217700958251953,43.85283660888672
919,919000,2,12.409219741821289,10.368232727050781,-31.72672462463379,35.61002731323242
919,919000,3,-1.69580078125,10.445900917053223,-15.947159767150879,19.139083862304688
919,919000,4,-7.999301910400391,-21.015300750732422,-22.23849868774414,31.625661849975586
919,919000,5,20.848602294921875,14.831802368164062,-15.656861305236816,29.996397018432617
919,919000,6,-46.728267669677734,17.639799118041992,-5.525310516357422,50.25159454345703
919,919000,7,-28.42530059814453,-22.155963897705078,-11.511600494384766,37.833866119384766
919,919000,8,35.21846008300781,-21.133220672607422,27.886919021606445,49.64507293701172
919,919000,9,15.04079818725586,4.3243303298950195,-0.4323005676269531,15.6560640335083
919,919000,10,-1.9856996536254883,-46.70756530761719,-29.017601013183594,55.02327346801758
920,920000,1,-40.32308578491211,15.37540054321289,4.186699867248535,43.35761260986328
920,920000,2,11.00160026550293,10.472980499267578,-32.124900817871094,35.534881591796875
920,920000,3,-2.190401077270508,10.962702751159668,-15.465900421142578,19.083311080932617
920,920000,4,-7.791202545166016,-20.952701568603516,-21.024398803710938,30.68784523010254
920,920000,5,22.393402099609375,14.329570770263672,-15.995981216430664,31.02696418762207
920,920000,6,-44.98418426513672,18.11389923095703,-5.767930030822754,48.83604431152344
920,920000,7,-27.95090103149414,-22.525583267211914,-9.597099304199219,37.1585693359375
920,920000,8,34.61538314819336,-20.667720794677734,28.006078720092773,49.088897705078125
920,920000,9,16.157499313354492,4.572540283203125,-0.29759979248046875,16.794687271118164
920,920000,10,-0.9590005874633789,-46.82338333129883,-28.870800018310547,55.01701736450195
921,921000,1,-39.30876159667969,16.516401290893555,3.555699348449707,42.78566360473633
921,921000,2,11.061800003051758,9.762260437011719,-32.828697204589844,35.99150848388672
921,921000,3,-1.634500503540039,11.399397850036621,-16.325759887695312,19.978694915771484
921,921000,4,-8.076900482177734,-21.51009750366211,-21.445201873779297,31.429561614990234
921,921000,5,21.336101531982422,14.948200225830078,-16.314659118652344,30.73834800720215
921,921000,6,-45.97265625,17.807401657104492,-4.43142032623291,49.499759674072266
921,921000,7,-29.104799270629883,-22.725563049316406,-9.235799789428711,38.063636779785156
921,921000,8,34.747161865234375,-22.569562911987305,29.909465789794922,51.10114288330078
921,921000,9,17.22199821472168,4.139430046081543,-0.5769996643066406,17.721879959106445
921,921000,10,-2.1760997772216797,-47.3111572265625,-28.490501403808594,55.2701530456543
922,922000,1,-41.13471221923828,14.026601791381836,4.267601013183594,43.66946792602539
922,922000,2,12.436189651489258,9.329654693603516,-32.90690231323242,36.39458084106445
922,922000,3,-2.3187999725341797,10.805500030517578,-16.851707458496094,20.152313232421875
922,922000,4,-7.837100982666016,-22.53900146484375,-22.988401412963867,33.13447189331055
922,922000,5,21.9762020111084,14.747617721557617,-15.512789726257324,30.677228927612305
922,922000,6,-44.967613220214844,18.310199737548828,-4.838720321655273,48.79306411743164
922,922000,7,-27.692100524902344,-24.03870391845703,-10.947200775146484,38.26947784423828
922,922000,8,35.990909576416016,-21.35730743408203,28.891510009765625,50.85469055175781
922,922000,9,17.12950325012207,4.247719764709473,1.1807994842529297,17.687772750854492
922,922000,10,-0.20189952850341797,-47.554115295410156,-27.141103744506836,54.754669189453125
923,923000,1,-41.024967193603516,16.140798568725586,2.4337005615234375,44.153099060058594
923,923000,2,13.455089569091797,8.261280059814453,-32.292850494384766,35.946022033691406
923,923000,3,-0.7080001831054688,12.167299270629883,-17.826671600341797,21.594783782958984
923,923000,4,-8.949501037597656,-23.97239875793457,-20.298599243164062,32.66194534301758
923,923000,5,22.84429931640625,14.09762191772461,-15.667667388916016,31.081838607788086
923,923000,6,-46.34996795654297,16.17009925842285,-5.799750328063965,49.43104934692383
923,923000,7,-28.604598999023438,-22.643165588378906,-9.754600524902344,37.76358413696289
923,923000,8,34.902069091796875,-22.267568588256836,28.226768493652344,50.10737991333008
923,923000,9,15.385702133178711,6.155265808105469,-1.5974006652832031,16.648086547851562
923,923000,10,-0.8225002288818359,-46.3377685546875,-29.477401733398438,54.92524337768555
924,924000,1,-41.57328414916992,15.201301574707031,3.4130001068115234,44.396690368652344
924,924000,2,13.779420852661133,7.989162445068359,-32.60738754272461,36.28968048095703
924,924000,3,-1.7590007781982422,12.393000602722168,-16.772857666015625,20.928672790527344
924,924000,4,-9.133399963378906,-21.377098083496094,-21.539501190185547,31.69147300720215
924,924000,5,18.984798431396484,13.746894836425781,-15.50178337097168,28.1016902923584
924,924000,6,-45.48888397216797,17.819202423095703,-4.712109565734863,49.08122253417969
924,924000,7,-28.46769905090332,-22.95758628845215,-9.59640121459961,37.809410095214844
924,924000,8,35.661685943603516,-21.698984146118164,29.080684661865234,50.875221252441406
924,924000,9,16.768802642822266,4.448169708251953,-2.073701858520508,17.472240447998047
924,924000,10,-2.047699451446533,-47.968284606933594,-28.263900756835938,55.713531494140625
925,925000,1,-40.852821350097656,16.288799285888672,1.6364994049072266,44.0108642578125
925,925000,2,12.084300994873047,8.808189392089844,-32.089820861816406,35.40298080444336
925,925000,3,-2.8173999786376953,12.462600708007812,-18.375219345092773,22.380859375
925,925000,4,-7.8574981689453125,-20.100000381469727,-20.222000122070312,29.574981689453125
925,925000,5,21.165498733520508,14.36038589477539,-15.428518295288086,29.8703556060791
925,925000,6,-44.24432373046875,19.106298446655273,-4.297039985656738,48.38466262817383
925,925000,7,-27.483299255371094,-23.273021697998047,-10.238000869750977,37.44038009643555
925,925000,8,34.527320861816406,-21.121761322021484,29.07852554321289,49.83799362182617
925,925000,9,17.08970069885254,3.8318300247192383,-1.5804004669189453,17.585176467895508
925,925000,10,-0.5971002578735352,-47.95082092285156,-28.356399536132812,55.71106719970703
926,926000,1,-39.1826171875,14.718400955200195,3.9766998291015625,42.04429626464844
926,926000,2,11.822710990905762,10.379112243652344,-30.622737884521484,34.42752456665039
926,926000,3,-2.4138011932373047,13.075100898742676,-18.655315399169922,22.908634185791016
926,926000,4,-8.494800567626953,-19.895601272583008,-21.293100357055664,30.354450225830078
926,926000,5,19.604900360107422,14.203193664550781,-16.06291389465332,29.05340003967285
926,926000,6,-44.85371780395508,18.074899673461914,-5.29364013671875,48.64751434326172
926,926000,7,-28.387500762939453,-23.40711784362793,-9.796499252319336,38.07512283325195
926,926000,8,35.21241760253906,-21.77420997619629,28.462650299072266,50.24094772338867
926,926000,9,16.839200973510742,4.266319751739502,-1.1453990936279297,17.408966064453125
926,926000,10,0.36590003967285156,-46.67161560058594,-27.35810089111328,54.10027313232422
927,927000,1,-40.87186050415039,14.000703811645508,4.13909912109375,43.401161193847656
927,927000,2,13.196749687194824,9.152633666992188,-30.922283172607422,34.8441162109375
927,927000,3,-0.8649005889892578,12.595799446105957,-19.311267852783203,23.07221794128418
927,927000,4,-6.871196746826172,-20.751203536987305,-19.626800537109375,29.377492904663086
927,927000,5,21.23870086669922,14.485834121704102,-16.268260955810547,30.423315048217773
927,927000,6,-45.5562629699707,17.84830093383789,-4.993229866027832,49.18198013305664
927,927000,7,-28.219703674316406,-23.130958557128906,-9.520299911499023,37.709800720214844
927,927000,8,35.81316375732422,-22.609663009643555,29.010210037231445,51.335872650146484
927,927000,9,16.741403579711914,5.0864105224609375,-0.3393993377685547,17.500324249267578
927,927000,10,-1.6592998504638672,-46.961368560791016,-29.092500686645508,55.26750564575195
928,928000,1,-41.492919921875,14.449100494384766,3.103300094604492,44.04621887207031
928,928000,2,12.421930313110352,10.429359436035156,-31.914257049560547,35.799381256103516
928,928000,3,-2.8586997985839844,11.311297416687012,-18.072519302368164,21.51124382019043
928,928000,4,-5.664997100830078,-20.64750099182129,-22.346202850341797,30.94776725769043
928,928000,5,22.251001358032227,14.095541000366211,-16.400522232055664,31.02851104736328
928,928000,6,-46.05731964111328,18.804903030395508,-4.383680820465088,49.94114303588867
928,928000,7,-28.437400817871094,-23.18771743774414,-10.053199768066406,38.04500961303711
928,928000,8,34.71452331542969,-20.800617218017578,28.35211181640625,49.4126091003418
928,928000,9,17.047801971435547,5.399460315704346,-0.9658985137939453,17.90850830078125
928,928000,10,-0.7887992858886719,-48.077117919921875,-28.960800170898438,56.13162612915039
929,929000,1,-40.888648986816406,16.6825008392334,3.6045989990234375,44.30779266357422
929,929000,2,10.634809494018555,9.797798156738281,-33.69761657714844,36.66913604736328
929,929000,3,-1.3969993591308594,12.691000938415527,-19.691448211669922,23.468408584594727
929,929000,4,-8.043598175048828,-22.2864990234375,-20.945701599121094,31.624515533447266
929,929000,5,22.86159896850586,14.950065612792969,-14.198537826538086,30.7856388092041
929,929000,6,-45.020347595214844,19.519699096679688,-4.607179641723633,49.28565979003906
929,929000,7,-30.604001998901367,-23.382545471191406,-10.219301223754883,39.846988677978516
929,929000,8,35.881046295166016,-21.02661895751953,28.538591384887695,50.438270568847656
929,929000,9,15.704000473022461,4.356030464172363,-1.9580001831054688,16.414152145385742
929,929000,10,-2.3279995918273926,-48.038047790527344,-27.895002365112305,55.59860610961914
930,930000,1,-41.2501106262207,14.40770149230957,5.191499710083008,44.00119400024414
930,930000,2,9.761099815368652,10.185535430908203,-34.461483001708984,37.23731994628906
930,930000,3,-2.1455001831054688,12.203300476074219,-19.16771125793457,22.82377815246582
930,930000,4,-8.168201446533203,-21.436800003051758,-19.890100479125977,30.36234474182129
930,930000,5,21.68539810180664,14.50887680053711,-14.082244873046875,29.6491756439209
930,930000,6,-44.77851867675781,19.67730140686035,-2.5824203491210938,48.97938919067383
930,930000,7,-29.263200759887695,-23.790115356445312,-10.45899772644043,39.136878967285156
930,930000,8,35.63851547241211,-21.29343032836914,29.379817962646484,50.85948944091797
930,930000,9,16.064300537109375,4.226840019226074,0.11409950256347656,16.611469268798828
930,930000,10,-2.082200050354004,-48.28831481933594,-27.876201629638672,55.79587173461914
931,931000,1,-40.61336135864258,14.422399520874023,4.19420051574707,43.301753997802734
931,931000,2,12.33755111694336,9.47629165649414,-31.501789093017578,35.13371658325195
931,931000,3,-1.2374992370605469,12.972801208496094,-19.269460678100586,23.262353897094727
931,931000,4,-7.490299224853516,-20.162500381469727,-20.058298110961914,29.410308837890625
931,931000,5,22.543697357177734,14.12904167175293,-14.637897491455078,30.366365432739258
931,931000,6,-45.305763244628906,18.2394962310791,-4.8360795974731445,49.07829666137695
931,931000,7,-30.113197326660156,-23.546566009521484,-9.697998046875,39.43724822998047
931,931000,8,34.80916213989258,-20.75576400756836,30.260658264160156,50.578521728515625
931,931000,9,14.668998718261719,3.82709002494812,-2.1394996643066406,15.3102445602417
931,931000,10,-1.7189998626708984,-48.75965881347656,-27.477699279785156,55.99538803100586
932,932000,1,-41.12508773803711,14.708002090454102,4.639500617980957,43.921783447265625
932,932000,2,11.461999893188477,10.659595489501953,-32.67169952392578,36.2276725769043
932,932000,3,-2.087299346923828,13.015999794006348,-18.48838996887207,22.70668601989746
932,932000,4,-8.231800079345703,-22.056800842285156,-21.357398986816406,31.78684425354004
932,932000,5,21.56490135192871,14.40907096862793,-15.374916076660156,30.150527954101562
932,932000,6,-44.75648498535156,18.636201858520508,-4.822660446166992,48.720726013183594
932,932000,7,-28.050201416015625,-23.46038818359375,-10.687898635864258,38.09770202636719
932,932000,8,33.418190002441406,-20.75708770751953,29.3671875,49.09239959716797
932,932000,9,14.99930191040039,3.084629774093628,0.38920021057128906,15.31814193725586
932,932000,10,0.9792003631591797,-46.150089263916016,-29.629501342773438,54.85158920288086
933,933000,1,-42.08380889892578,15.398502349853516,4.358597755432129,45.02397537231445
933,933000,2,10.802900314331055,9.98978042602539,-34.14427947998047,37.17970275878906
933,933000,3,-1.6473007202148438,14.44739818572998,-19.115806579589844,24.017805099487305
933,933000,4,-7.8188018798828125,-23.959903717041016,-21.125701904296875,32.88625717163086
933,933000,5,20.924999237060547,14.491239547729492,-15.508809089660645,29.80561637878418
933,933000,6,-45.98960876464844,18.304702758789062,-4.689870834350586,49.72023010253906
933,933000,7,-29.02490234375,-22.373106002807617,-9.116899490356445,37.76398468017578
933,933000,8,33.937007904052734,-20.46388816833496,29.2840576171875,49.27521896362305
933,933000,9,15.915000915527344,2.3523097038269043,-1.0546016693115234,16.1224308013916
933,933000,10,-3.665900230407715,-46.447513580322266,-27.65250015258789,54.179988861083984
934,934000,1,-39.519065856933594,15.650501251220703,2.757099151611328,42.59455871582031
934,934000,2,11.366640090942383,10.373703002929688,-33.5216064453125,36.88512420654297
934,934000,3,-1.4500007629394531,13.986498832702637,-18.09929847717285,22.919626235961914
934,934000,4,-7.845897674560547,-21.726299285888672,-20.85890007019043,31.123687744140625
