Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.276 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34318297
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024909339
  estimated relative force accuracy = 7.5013733e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     88500   88500          302.2305      -949.77851      14458.654      15135.195      3464.5292      11670.666      1580.2085      3825.5878     -4144.4109      140.77271     -2522.3817      44799.88      -32008.991     -387.21261      48842.271      36.553751      36.553751      36.553751      1.2257031     -1524.4031     -1152.2214     -172.71101    
     88600   88600          298.2403       1018.9414      15834.794      15109.736      3418.7887      11690.947      1528.5195      3746.5937     -4114.515       153.61239     -2447.6896      44838.588     -32014.161     -387.61256      48791.875      36.541175      36.541175      36.541175      1.2269691      1481.0308      1294.9804      280.81295    
     88700   88700          295.39003     -304.8355       14795.168      15012.691      3386.1156      11626.575      1517.7469      3809.4029     -4136.3279      150.11241     -2516.4554      44824.682     -32022.586     -386.5281       48928.767      36.575316      36.575316      36.575316      1.2235363     -1668.1981      151.98118      601.71042    
     88800   88800          297.33259     -784.6224       14434.039      14993.741      3408.3835      11585.358      1524.9961      3649.4335     -4080.3964      138.1185      -2479.2527      44851.815     -32019.356     -386.65584      48912.603      36.571288      36.571288      36.571288      1.2239406     -780.11519     -1862.6259      288.87394    
     88900   88900          302.1179       1824.3778      16369.44       15073.004      3463.2385      11609.765      1486.0711      3688.6228     -4097.7649      151.04805     -2478.0005      44874.859     -32015.07      -388.13679      48725.974      36.524716      36.524716      36.524716      1.2286285      1976.6192      2284.3249      1212.1892    
     89000   89000          306.10867     -320.97693      14937.838      15164.955      3508.9855      11655.97       1528.3491      3715.5347     -4093.9734      156.33946     -2478.5866      44840.005     -32011.698     -389.80249      48517.76       36.472616      36.472616      36.472616      1.2339012     -615.07677      719.54648     -1067.4005    
     89100   89100          302.45447      137.27343      15233.279      15136.171      3467.0967      11669.074      1456.2813      3755.5565     -4063.0228      158.26202     -2477.6697      44853.8       -32014.133     -389.89752      48505.934      36.469652      36.469652      36.469652      1.234202      -908.06688     -223.62648      1543.5136    
     89200   89200          301.08117      985.7214       15776.461      15076.961      3451.3542      11625.606      1529.0327      3669.0744     -4072.2466      156.63293     -2503.451       44866.54      -32019.977     -388.67555      48658.433      36.507832      36.507832      36.507832      1.230334       1980.7962      1020.9185     -44.550496    
     89300   89300          299.11569      138.67491      15117.129      15018.318      3428.8235      11589.495      1520.4316      3684.9039     -4160.3389      147.9212      -2463.0351      44873.725     -32014.112     -387.09509      48857.1        36.55745       36.55745       36.55745       1.2253311     -1305.4828     -896.4874       2617.9949    
     89400   89400          301.1856      -1464.0029      13992.121      15039.106      3452.5513      11586.554      1521.3247      3779.6459     -4149.4742      142.9878      -2556.2187      44859.517     -32011.228     -385.67629      49036.832      36.602223      36.602223      36.602223      1.2208399     -1477.7957     -1863.9841     -1050.229     
     89500   89500          304.3939       1065.5909      15945.811      15184.837      3489.3287      11695.508      1553.693       3765.3899     -4099.5747      137.30355     -2515.6812      44872.373     -32017.996     -386.22656      48966.968      36.584833      36.584833      36.584833      1.2225818      133.29032      2057.7545      1005.728     
     89600   89600          298.56031     -694.31771      14698.525      15192.799      3422.4571      11770.342      1524.1505      3791.1542     -4087.7421      147.10097     -2516.9928      44921.518     -32008.847     -387.44634      48812.807      36.546399      36.546399      36.546399      1.2264429     -1816.3751     -1451.253       1184.675     
     89700   89700          297.13139      134.99225      15221.98       15126.022      3406.0771      11719.944      1498.1553      3756.2849     -4079.8489      149.03302     -2493.691       44900.462     -32010.451     -388.01309      48741.509      36.528597      36.528597      36.528597      1.228237       152.87841      1433.5458     -1181.4474    
     89800   89800          296.83706     -466.35353      14729.402      15060.771      3402.7031      11658.068      1551.7072      3696.3256     -4101.8731      151.4982      -2504.7638      44881.509     -32016.334     -388.17231      48721.516      36.523602      36.523602      36.523602      1.228741      -1464.0813     -283.5589       348.57962    
     89900   89900          301.68896      925.0986       15676.487      15020.508      3458.3214      11562.186      1472.0795      3721.1122     -4114.49        130.28932     -2512.9016      44883.746     -32017.65      -388.97252      48621.284      36.498539      36.498539      36.498539      1.231274       1518.6119      713.79253      542.89134    
     90000   90000          298.89193     -642.39501      14544.906      14999.557      3426.2585      11573.299      1431.589       3739.6413     -4136.3072      143.20191     -2503.7666      44911.864     -32012.924     -389.71349      48528.84       36.475392      36.475392      36.475392      1.2336195     -428.93424      929.67234     -2427.9231    
     90100   90100          297.35323      14.317624      15013.914      15003.764      3408.6201      11595.144      1495.7414      3723.3433     -4102.1162      155.82692     -2489.2241      44828.038     -32016.465     -389.10136      48605.184      36.49451       36.49451       36.49451       1.2316818     -751.59608      1777.4412     -982.89225    
     90200   90200          302.11563      539.07903      15450.098      15067.791      3463.2124      11604.579      1486.5024      3686.4753     -4113.9109      147.3859      -2449.2166      44863.292     -32015.949     -388.92139      48627.677      36.500138      36.500138      36.500138      1.2311121     -716.10147      555.16717      1778.1714    
     90300   90300          298.63871      549.96329      15518.94       15128.984      3423.3558      11705.628      1484.5149      3779.0369     -4118.2149      151.89695     -2434.0665      44855.504     -32013.043     -388.99097      48618.978      36.497961      36.497961      36.497961      1.2313324      47.869468     -145.02389      1747.0443    
     90400   90400          301.04372     -1663.0251      13963.612      15143.881      3450.9249      11692.956      1504.4037      3800.2807     -4108.5679      167.85608     -2509.101       44852.598     -32014.513     -388.63241      48663.835      36.509183      36.509183      36.509183      1.2301974     -1429.4791     -283.78586     -3275.8103    
     90500   90500          298.75716      2085.665       16557.039      15076.263      3424.7137      11651.549      1503.0508      3728.0062     -4129.3642      156.72786     -2446.6793      44861.252     -32021.445     -388.48696      48682.055      36.513738      36.513738      36.513738      1.229737       2018.5293      2103.3142      2135.1517    
     90600   90600          293.1794      -1300.2972      14058.287      14983.442      3360.7747      11622.668      1510.6621      3728.8708     -4120.8065      145.50402     -2473.8342      44851.837     -32019.566     -387.65843      48786.101      36.539733      36.539733      36.539733      1.2271143      7.0224389     -1048.9516     -2858.9626    
     90700   90700          293.81404     -103.96847      14934.987      15009.215      3368.0496      11641.165      1446.9243      3793.2222     -4084.5678      151.83825     -2482.9942      44838.745     -32022.003     -386.32536      48954.445      36.581714      36.581714      36.581714      1.2228945      305.41055     -654.83326      37.517311    
     90800   90800          303.31767     -955.23491      14395.715      15079.85       3476.9916      11602.859      1541.146       3741.8419     -4149.7373      134.79482     -2500.4984      44848.68      -32013.369     -385.11419      49108.405      36.620023      36.620023      36.620023      1.2190606     -654.24211     -1466.7267     -744.73591    
     90900   90900          298.43429      301.73551      15317.004      15100.569      3421.0125      11679.556      1585.7434      3702.3866     -4136.1748      155.20007     -2461.1506      44851.826     -32018.275     -384.52146      49184.104      36.638829      36.638829      36.638829      1.2171844      407.08059     -1466.4157      1964.5417    
     91000   91000          304.92288     -384.36697      14838.499      15113.484      3495.3926      11618.092      1446.9787      3732.6153     -4118.3061      157.91435     -2457.4625      44873.67      -32017.318     -385.52966      49055.482      36.606863      36.606863      36.606863      1.2203758      726.0845      -577.99605     -1301.1894    
     91100   91100          301.07309      254.39213      15284.084      15102.67       3451.2616      11651.409      1577.8098      3693.8961     -4152.9908      162.87802     -2485.4769      44873.167     -32017.875     -386.77185      48897.931      36.567631      36.567631      36.567631      1.2243079     -631.95855     -541.78563      1936.9206    
     91200   91200          296.09232      384.43812      15260.973      14987.427      3394.166       11593.261      1497.9429      3669.7792     -4114.9942      159.78297     -2464.9066      44860.231     -32014.575     -387.62955      48789.736      36.54064       36.54064       36.54064       1.2270229     -744.78298      2698.1175     -800.02019    
     91300   91300          296.8833       503.29243      15313.285      14955.472      3403.2332      11552.238      1455.3432      3692.2358     -4098.2657      149.37854     -2496.9761      44865.836     -32015.314     -387.95791      48748.442      36.530329      36.530329      36.530329      1.2280623     -991.7889       1561.8652      939.80101    
     91400   91400          300.34409     -297.00142      14824.308      15034.909      3442.9049      11592.004      1515.5432      3756.6033     -4138.9164      136.43149     -2517.0883      44852.626     -32013.196     -388.97319      48621.201      36.498518      36.498518      36.498518      1.2312761     -377.26791     -331.89612     -181.84024    
