Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     32100   32100          298.58747     -352.11771      8575.3766      9016.4867      5825.8562      3190.6305      2211.5118      3179.3332     -2445.6621      250.83209      142.81167      4633.6396     -4781.8358     -502.25019      85898.048      44.1226        44.1226        44.1226        0.98697233    -39.850002     -225.57528     -790.92784    
     32200   32200          301.73101     -311.38263      8687.0828      9077.449       5887.1912      3190.2579      2231.1176      3167.3565     -2450.3261      254.56819      134.21478      4635.4933     -4782.1664     -501.88178      85961.102      44.133394      44.133394      44.133394      0.98624837    -1568.2293      449.60655      184.47486    
     32300   32300          300.90057     -941.78211      8054.7269      9233.9443      5870.9881      3362.9563      2282.7244      3242.5827     -2441.7525      260.33893      157.86179      4641.962      -4780.7611     -502.49975      85855.388      44.115295      44.115295      44.115295      0.98746274    -618.1713      -1374.2615     -832.91351    
     32400   32400          304.64443     -332.61052      8847.7266      9263.1347      5944.036       3319.0987      2220.2022      3232.4196     -2433.8773      248.6619       197.92477      4638.7929     -4785.0254     -503.77923      85637.335      44.077916      44.077916      44.077916      0.98997706    -711.23045      795.44827     -1082.0494    
     32500   32500          303.61541     -341.70335      8736.6064      9163.0825      5923.9583      3239.1242      2253.5414      3182.788      -2453.5707      246.62239      161.7678       4631.451      -4783.4757     -504.11984      85579.475      44.067986      44.067986      44.067986      0.99064638     118.22498     -790.44878     -352.88625    
     32600   32600          300.09852      1075.9092      10445.932      9102.2795      5855.339       3246.9405      2252.7378      3220.7175     -2528.1993      252.4321       201.47716      4629.6074     -4781.8321     -503.81127      85631.889      44.076981      44.076981      44.076981      0.99004002     652.43246      928.15211      1647.143     
     32700   32700          302.63718     -160.92108      8874.7193      9076.2107      5904.8717      3171.339       2231.7667      3160.038      -2477.7619      245.00289      160.67267      4630.6532     -4779.0327     -502.49978      85855.383      44.115294      44.115294      44.115294      0.9874628      98.278122     -480.15671     -100.88464    
     32800   32800          308.06173      777.93385      10044.01       9069.2247      6010.7123      3058.5124      2185.6444      3151.8549     -2558.8844      250.13497      174.91681      4630.3231     -4775.4773     -502.12657      85919.196      44.126221      44.126221      44.126221      0.98672941     599.88363      1698.7357      35.182195    
     32900   32900          295.53268     -570.77936      8229.41        8945.4001      5766.2531      3179.147       2241.4754      3178.3691     -2476.6797      245.92665      141.33143      4627.8185     -4779.0944     -501.58038      86012.756      44.142232      44.142232      44.142232      0.98565609     406.14618     -1301.7557     -816.72858    
     33000   33000          297.1865      -781.79443      7923.5823      8904.86        5798.5213      3106.3387      2164.8362      3110.9775     -2465.3804      247.39243      200.62002      4627.405      -4779.512      -501.27951      86064.381      44.151062      44.151062      44.151062      0.98506485    -1622.137      -378.01571     -345.23055    
     33100   33100          300.65755      424.28849      9551.4919      9018.3054      5866.2464      3152.0591      2245.2825      3172.5582     -2554.7536      244.34401      189.76816      4633.2893     -4778.4295     -500.68136      86167.2        44.168637      44.168637      44.168637      0.98388943     160.30416      510.39638      602.16493    
     33200   33200          299.62404      266.42259      9425.8001      9090.5889      5846.0811      3244.5078      2252.7244      3181.8979     -2497.373       250.32132      202.67424      4630.5561     -4776.2932     -500.07123      86272.331      44.186592      44.186592      44.186592      0.98269046    -343.49665      430.86929      711.89514    
     33300   33300          300.28464      405.11219      9645.754       9135.8255      5858.9704      3276.855       2173.204       3257.2088     -2462.4655      255.99104      192.10363      4633.9057     -4773.0927     -499.85641      86309.408      44.192922      44.192922      44.192922      0.98226831     393.82971      228.35147      593.15539    
     33400   33400          303.85812     -138.58042      8981.3714      9155.8806      5928.694       3227.1866      2180.3698      3185.2302     -2426.24        252.37105      180.13883      4628.9671     -4773.6504     -499.64667      86345.64       44.199105      44.199105      44.199105      0.98185614     410.669       -856.85262      30.442347    
     33500   33500          301.89682      704.68257      9987.7733      9101.2649      5890.4264      3210.8386      2202.6473      3174.9621     -2498.3583      251.03273      221.12954      4634.4907     -4775.0656     -500.13817      86260.786      44.184621      44.184621      44.184621      0.98282199     1416.1208     -416.16941      1114.0964    
     33600   33600          299.11712     -862.09147      7901.6882      8985.8602      5836.1905      3149.6697      2195.5311      3150.6026     -2438.2696      251.05808      141.29225      4629.9375     -4780.4822     -500.30457      86232.094      44.179722      44.179722      44.179722      0.983149      -1573.9342     -443.02534     -569.31483    
     33700   33700          294.9801      -126.94909      8851.7397      9011.0528      5755.4715      3255.5813      2237.6541      3171.2072     -2422.2526      253.41219      166.12275      4628.3898     -4778.9523     -501.36903      86049.015      44.148434      44.148434      44.148434      0.98524075     335.12891     -353.78682     -362.18936    
     33800   33800          304.32633     -191.08869      8912.6813      9151.8923      5937.8294      3214.0629      2213.9668      3181.0598     -2467.8353      244.68735      188.29115      4634.6767     -4780.7836     -502.61229      85836.165      44.112002      44.112002      44.112002      0.98768389     227.82727     -533.76224     -267.33111    
     33900   33900          304.80535     -426.49987      8639.1565      9172.3055      5947.1757      3225.1298      2175.0249      3182.6234     -2418.2662      252.70383      177.08582      4636.2812     -4780.3232     -503.3263       85714.398      44.091133      44.091133      44.091133      0.989087       197.42691     -282.52658     -1194.3999    
     34000   34000          294.81563      289.18207      9491.511       9130.0564      5752.2625      3377.7939      2303.2118      3232.111      -2467.3572      248.73781      205.37146      4634.5356     -4778.8166     -503.38109      85705.07       44.089534      44.089534      44.089534      0.98919466    -179.63415      1003.6258      43.554549    
     34100   34100          300.01818      586.10393      9800.933       9067.8271      5853.7714      3214.0557      2252.7007      3124.6062     -2467.0918      251.65821      201.86931      4630.6967     -4780.3837     -503.02228      85766.203      44.100014      44.100014      44.100014      0.98848957     1291.9208     -166.96184      633.35285    
     34200   34200          298.76312     -722.35047      8050.7313      8956.2819      5829.2835      3126.9985      2199.0987      3161.36       -2458.4817      240.49402      141.00716      4627.3476     -4783.8272     -501.89693      85958.508      44.13295       44.13295       44.13295       0.98627813    -715.9076      -1999.6637      548.51988    
     34300   34300          293.97806     -205.34479      8645.2222      8903.025       5735.9203      3167.1047      2241.6858      3118.4601     -2434.3103      246.06129      146.78417      4630.7564     -4782.3328     -501.15896      86085.084      44.154601      44.154601      44.154601      0.98482796    -152.63925      266.66339     -730.05851    
     34400   34400          303.06318      510.9655       9729.5367      9087.494       5913.1837      3174.3104      2249.615       3117.7354     -2490.6192      256.11018      183.19814      4638.1345     -4779.8637     -500.73388      86158.162      44.167092      44.167092      44.167092      0.98399264     902.12017      34.488888      596.28744    
     34500   34500          300.66959      19.573424      9186.5839      9161.9669      5866.4814      3295.4855      2249.4545      3227.8278     -2462.3684      246.9287       185.9545       4631.516      -4783.8276     -500.27683      86236.875      44.180538      44.180538      44.180538      0.98309449     424.38122      233.5136      -599.17454    
     34600   34600          301.86833     -2.7639385      9114.9012      9118.3791      5889.8703      3228.5087      2239.8989      3134.9278     -2460.4059      245.73856      220.38088      4631.8029     -4783.8345     -500.02351      86280.566      44.187998      44.187998      44.187998      0.98259668    -1141.979       466.1139       667.57329    
     34700   34700          296.52721     -1519.3062      7127.6351      9039.3811      5785.6578      3253.7233      2267.4816      3139.6239     -2407.4684      249.78802      158.63522      4627.6132     -4781.9502     -500.02809      86279.774      44.187863      44.187863      44.187863      0.98260569    -2306.4035     -485.70995     -1765.8051    
     34800   34800          300.41783     -1441.4863      7206.7372      9018.4369      5861.5691      3156.8678      2234.3408      3149.0197     -2464.1864      251.00375      141.13214      4626.8612     -4781.3033     -500.6147       86178.673      44.170597      44.170597      44.170597      0.98375844    -1825.2521     -1168.8486     -1330.3583    
     34900   34900          298.81252      820.26902      10149.497      9122.1719      5830.2474      3291.9246      2268.8941      3202.9186     -2457.9684      246.83238      178.31204      4630.9147     -4777.9788     -502.3746       85876.776      44.118958      44.118958      44.118958      0.98721681     1563.9036      101.86441      795.03904    
     35000   35000          301.99372     -201.02786      8973.2479      9224.4795      5892.3168      3332.1627      2248.6575      3197.8475     -2413.023       254.45504      187.49844      4636.2037     -4779.4765     -503.45574      85692.36       44.087354      44.087354      44.087354      0.98934137    -1007.8333     -267.47428      672.22401    
     35100   35100          301.48413      233.74812      9450.8001      9158.8236      5882.3741      3276.4495      2220.5431      3279.1838     -2462.7971      249.98437      134.63         4634.3712     -4779.4659     -503.7088       85649.309      44.07997       44.07997       44.07997       0.98983865     371.5544      -1254.8483      1584.5383    
     35200   35200          296.86878     -195.38848      8854.2474      9097.8286      5792.3223      3305.5064      2226.7953      3167.1727     -2414.872       261.1607       203.97601      4641.0888     -4779.8152     -504.70135      85480.871      44.051055      44.051055      44.051055      0.99178911    -1375.4816      22.104024      767.21213    
