Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.315 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    147900   147900         300.01915      5484.3877      15233.981      9071.1784      5853.7904      3217.388       2204.5751      3255.1756     -2398.9329      262.57381      111.1099       4601.262      -4818.3755     -559.92418      77050.274      42.552466      42.552466      42.552466      1.1003075      5602.6909      4870.2562      5980.2161    
    148000   148000         301.26898      6014.9085      15812.425      9054.2654      5878.1763      3176.089       2340.1693      3177.7498     -2521.0245      256.5991       137.25626      4602.4104     -4817.0714     -559.98947      77041.29       42.550812      42.550812      42.550812      1.1004358      4898.773       7061.6778      6084.2746    
    148100   148100         295.36634      5339.2442      15046.094      9039.1559      5763.0075      3276.1484      2232.1669      3271.178      -2429.4959      269.09824      139.30232      4608.3374     -4814.4385     -559.24988      77143.175      42.569561      42.569561      42.569561      1.0989825      5899.6395      4924.4031      5193.6899    
    148200   148200         300.44372      4650.4807      14270.387      9031.029       5862.0744      3168.9546      2214.3832      3289.7149     -2468.4816      251.18875      69.031273      4623.9082     -4810.7901     -558.46898      77251.043      42.589393      42.589393      42.589393      1.0974479      4370.4062      5413.0735      4167.9624    
    148300   148300         299.26824      5355.3606      14998.336      8969.4974      5839.139       3130.3584      2258.2455      3234.9338     -2495.8856      246.8128       82.477865      4615.9589     -4812.1848     -558.90029      77191.427      42.578435      42.578435      42.578435      1.0982955      5982.1739      5098.0212      4985.8868    
    148400   148400         299.4435       5390.4934      14954.429      8887.7415      5842.5586      3045.1829      2211.9293      3185.1772     -2511.3014      244.56203      111.8217       4615.4358     -4812.4417     -559.05709      77169.778      42.574454      42.574454      42.574454      1.0986036      5669.6024      4305.6794      6196.1983    
    148500   148500         296.88666      4955.9919      14485.759      8909.3621      5792.671       3116.6911      2137.693       3269.1818     -2448.599       261.9811       97.419069      4612.2628     -4813.2476     -559.18588      77152.003      42.571185      42.571185      42.571185      1.0988567      4648.6965      5110.581       5108.6982    
    148600   148600         302.04336      5752.575       15545.943      9074.5843      5893.2855      3181.2988      2292.3524      3229.7081     -2500.995       247.32166      114.2223       4611.412      -4812.7227     -559.30164      77136.036      42.568248      42.568248      42.568248      1.0990842      6272.261       5340.8757      5644.5883    
    148700   148700         303.30033      5164.3017      14924.278      9110.0818      5917.8107      3192.2711      2159.8687      3306.8897     -2439.8503      254.38604      113.23226      4609.8905     -4812.1458     -558.8577       77197.31       42.579516      42.579516      42.579516      1.0982118      5169.3315      5169.5598      5154.0137    
    148800   148800         301.36178      4134.6801      13720.543      9058.0035      5879.987       3178.0165      2191.9285      3173.5346     -2381.0381      254.67896      143.47601      4606.0596     -4810.6231     -557.95438      77322.291      42.602482      42.602482      42.602482      1.0964367      3334.9602      3935.0457      5134.0344    
    148900   148900         296.52147      5882.7037      15581.08       8934.0762      5785.5457      3148.5305      2331.4517      3168.175      -2526.1346      256.40999      116.82586      4612.4468     -4810.6442     -556.83992      77477.044      42.630885      42.630885      42.630885      1.0942467      5589.9799      5759.7508      6298.3803    
    149000   149000         297.07894      5253.8453      14867.025      8931.6143      5796.4228      3135.1915      2197.5794      3180.8356     -2457.6548      240.48932      179.69652      4606.8266     -4812.5812     -556.93667      77463.585      42.628416      42.628416      42.628416      1.0944368      4182.4232      6372.5127      5206.5999    
    149100   149100         300.07421      4906.4557      14626.106      9078.9836      5854.8647      3224.1189      2234.6068      3289.9944     -2483.4506      254.444        139.63131      4603.6774     -4814.7844     -556.51825      77521.826      42.639097      42.639097      42.639097      1.0936146      5151.3628      4626.6339      4941.3705    
    149200   149200         307.84604      4164.4774      13872.682      9167.3667      6006.5039      3160.8628      2251.5211      3252.7196     -2467.0404      253.78201      68.672323      4614.6825     -4813.4742     -556.86653      77473.341      42.630206      42.630206      42.630206      1.094299       5091.7485      3788.2226      3613.4611    
    149300   149300         303.7076       4984.3913      14706.808      9096.7018      5925.7572      3170.9446      2201.938       3242.4638     -2464.8021      246.45769      145.05944      4612.638      -4812.8103     -559.01097      77176.144      42.575624      42.575624      42.575624      1.098513       5242.0096      5329.9983      4381.1661    
    149400   149400         300.14282      5242.7746      14891.356      9008.1926      5856.2033      3151.9893      2201.653       3241.8216     -2469.5168      246.49726      136.1101       4607.6413     -4812.2172     -560.69874      76943.834      42.532862      42.532862      42.532862      1.1018296      4100.6612      5177.5544      6450.1081    
    149500   149500         298.33198      5223.6766      14826.277      8956.5463      5820.8712      3135.6751      2287.2015      3179.2988     -2472.0355      256.38274      75.266202      4620.7689     -4811.2076     -559.93469      77048.827      42.552199      42.552199      42.552199      1.1003282      3310.0608      6553.7397      5807.2292    
    149600   149600         296.88162      5209.2977      14845.789      8983.1448      5792.5728      3190.5719      2181.017       3292.2526     -2442.4696      251.92417      107.99657      4613.2224     -4813.3712     -559.06839      77168.217      42.574167      42.574167      42.574167      1.0986258      4798.7428      6176.8547      4652.2957    
    149700   149700         301.34376      4593.7842      14296.268      9119.4448      5879.6354      3239.8094      2268.1472      3189.4933     -2399.5084      254.577        126.40713      4614.9603     -4814.2671     -558.32432      77271.058      42.593071      42.593071      42.593071      1.0971637      4758.7586      5204.3342      3818.2598    
    149800   149800         304.90953      4826.4921      14610.276      9165.4362      5949.2084      3216.2278      2223.7764      3259.7851     -2426.1443      248.45687      117.03491      4607.4251     -4814.1064     -557.73234      77353.074      42.608135      42.608135      42.608135      1.0960004      5012.0659      3780.3551      5687.0554    
    149900   149900         299.79479      3879.2963      13491.613      9108.5475      5849.4128      3259.1347      2285.2103      3227.1628     -2398.8296      259.81835      93.003499      4607.3762     -4814.6067     -556.8706       77472.776      42.630102      42.630102      42.630102      1.094307       4210.5487      2661.6389      4765.7013    
    150000   150000         303.38803      4483.0492      14121.64       9058.4522      5919.5219      3138.9303      2257.3133      3197.8968     -2474.0379      242.19576      112.487        4616.4724     -4813.397      -557.09437      77441.656      42.624393      42.624393      42.624393      1.0947467      4709.6609      4359.5481      4379.9387    
    150100   150100         297.84266      5464.6744      15159.098      8998.2489      5811.3241      3186.9249      2224.3698      3235.7951     -2431.8861      260.10209      94.464201      4614.4812     -4810.4014     -558.08841      77303.722      42.599072      42.599072      42.599072      1.0967001      5793.6865      5999.7565      4600.5801    
    150200   150200         298.16561      5464.1531      15110.136      8977.6893      5817.6252      3160.0642      2173.6404      3208.2895     -2417.4916      256.36746      146.66474      4606.1602     -4813.5667     -560.61968      76954.685      42.534861      42.534861      42.534861      1.1016743      5123.5961      5313.8067      5955.0564    
    150300   150300         299.00466      5264.5992      14932.23       9038.849       5833.9962      3204.8528      2234.3592      3268.4947     -2448.9094      253.57271      107.29827      4606.0664     -4816.0291     -562.05666      76757.94       42.498582      42.498582      42.498582      1.1044981      5710.1974      3893.5474      6190.0527    
    150400   150400         300.52913      4959.996       14749.333      9194.9907      5863.7407      3331.25        2261.7707      3280.4719     -2352.962       268.26343      79.91012       4610.9032     -4817.1074     -561.85987      76784.824      42.503543      42.503543      42.503543      1.1041114      4407.5669      5122.2969      5350.124     
    150500   150500         304.56888      4377.8535      14083.177      9174.3786      5942.5618      3231.8168      2263.1547      3242.6354     -2403.9173      258.25468      77.417601      4609.9201     -4815.6483     -561.13234      76884.378      42.521904      42.521904      42.521904      1.1026817      3531.0365      3503.7347      6098.7893    
    150600   150600         296.25205      4486.1817      14089.388      9049.4695      5780.289       3269.1805      2231.5356      3278.531      -2416.8208      264.37441      112.69107      4612.8447     -4813.9755     -560.05758      77031.92       42.549087      42.549087      42.549087      1.1005697      4457.3343      5659.2974      3341.9135    
    150700   150700         299.57177      5862.1947      15589.13       8997.3803      5845.0612      3152.319       2219.4617      3267.5195     -2517.2742      247.88028      128.08157      4616.2931     -4809.643      -559.54993      77101.807      42.56195       42.56195       42.56195       1.0995721      6471.8746      4617.153       6497.5564    
    150800   150800         299.22001      5065.2333      14693.463      8992.8068      5838.1979      3154.6088      2279.4043      3199.2735     -2483.4693      254.60112      115.63038      4600.9342     -4811.7654     -559.05413      77170.185      42.574529      42.574529      42.574529      1.0985978      6364.7635      4498.2789      4332.6576    
    150900   150900         298.78462      4374.5968      13932.394      9007.2389      5829.7029      3177.536       2220.325       3265.3222     -2405.3447      255.40829      54.392485      4600.0002     -4812.5674     -558.85273      77197.996      42.579642      42.579642      42.579642      1.098202       3865.1996      3731.5731      5527.0175    
    151000   151000         300.62686      5664.9906      15477.272      9101.0172      5865.6477      3235.3695      2306.4164      3214.3144     -2469.3093      260.24284      121.56735      4614.8981     -4812.7603     -559.00136      77177.471      42.575868      42.575868      42.575868      1.0984941      4581.8204      6562.6623      5850.4892    
