LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.194 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29950139
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036639003
  estimated relative force accuracy = 1.1033727e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    220000   220000         298.98299     -127.03781      4940.5239      5087.1249      7128.8009     -2041.676       2716.0336      5857.0278     -9630.4647     -64.698601     -3362.192       7898.6856     -5456.0676     -527.18151      79127.596      42.931493      42.931493      42.931493      1.0543418     -135.45719     -1312.9487      1067.2924    
    221000   221000         304.92584      454.46854      5625.9996      5100.0044      7270.4991     -2170.4947      2611.2644      5822.0734     -9676.4294     -60.805047     -3347.3043      7933.5974     -5452.8912     -525.63722      79360.068      42.973495      42.973495      42.973495      1.0512533      89.617224      530.33249      743.45591    
    222000   222000         297.89346     -232.64925      4836.2495      5105.8318      7102.8226     -1996.9908      2645.5146      5941.9273     -9674.5761     -67.760869     -3304.5021      7914.3293     -5451.923      -525.01807      79453.658      42.990381      42.990381      42.990381      1.050015      -772.97658     -1247.708       1322.7369    
    223000   223000         298.4022      -195.71571      4777.1511      5002.977       7114.9527     -2111.9757      2600.186       5813.7775     -9625.274      -63.154926     -3303.3091      7917.7017     -5451.9029     -527.24918      79117.441      42.929656      42.929656      42.929656      1.0544772     -171.72308      28.241546     -443.6656     
    224000   224000         305.21007      385.34258      5662.4634      5216.5658      7277.2761     -2060.7103      2668.9584      5849.9529     -9639.0236     -60.710766     -3351.968       7921.3903     -5449.3095     -525.74589      79343.664      42.970534      42.970534      42.970534      1.0514707      202.36433      1766.8653     -813.2019     
    225000   225000         300.28483      983.33436      6106.0804      4980.7287      7159.8412     -2179.1125      2671.9399      5711.17       -9597.6754     -59.223097     -3380.5088      7929.66       -5454.4752     -531.59023      78471.355      42.81248       42.81248       42.81248       1.0631591     -174.12739      2572.6489      551.48155    
    226000   226000         302.29447      394.05997      5456.056       5002.2796      7207.7581     -2205.4785      2629.8049      5804.8213     -9669.4197     -64.674191     -3377.8835      7923.8002     -5451.9274     -528.30468      78959.373      42.901047      42.901047      42.901047      1.0565881     -461.99712      162.53592      1481.6411    
    227000   227000         298.47727      158.18156      5193.1211      5009.0835      7116.7428     -2107.6593      2652.5355      5824.6105     -9652.6246     -60.880543     -3342.2457      7923.218      -5452.2725     -522.89353      79776.481      43.048527      43.048527      43.048527      1.045766       396.29213      532.79114     -454.53858    
    228000   228000         295.60931     -202.64955      4670.0051      4903.0943      7048.3604     -2145.2661      2662.8804      5785.8966     -9639.9733     -58.716029     -3364.1903      7921.2462     -5452.4097     -528.917        78867.962      42.884486      42.884486      42.884486      1.0578127      190.73972      331.70644     -1130.3948    
    229000   229000         304.00814      1153.9388      6520.8994      5185.4692      7248.618      -2063.1487      2650.165       5885.5613     -9630.5494     -65.56014      -3359.3076      7905.7417     -5449.1996     -525.68504      79352.849      42.972192      42.972192      42.972192      1.051349       1178.7835      935.54808      1347.4848    
    230000   230000         296.5706      -500.41968      4360.8909      4937.8564      7071.2809     -2133.4245      2660.2842      5808.8961     -9688.2563     -60.707157     -3319.5047      7914.6159     -5448.7525     -527.65314      79056.87       42.918698      42.918698      42.918698      1.0552851      765.10585     -1256.7588     -1009.6061    
    231000   231000         300.10719      1304.4817      6481.8863      4977.3839      7155.6056     -2178.2217      2608.0389      5809.6053     -9655.1272     -62.083929     -3356.0848      7927.094      -5449.6638     -527.48383      79082.245      42.923289      42.923289      42.923289      1.0549465      2310.5326      1243.3698      359.54254    
    232000   232000         299.48464     -120.54456      5024.9404      5164.6169      7140.7618     -1976.1449      2700.8447      5964.9031     -9692.0145     -67.159509     -3353.0064      7916.9477     -5446.66       -525.03486      79451.117      42.989923      42.989923      42.989923      1.0500486      381.3104      -1122.5343      379.59021    
    233000   233000         299.65221     -625.74685      4323.0895      5045.9477      7144.7572     -2098.8096      2676.4899      5773.9284     -9569.7959     -59.525257     -3402.0669      7927.9737     -5445.8135     -526.6349       79209.726      42.946341      42.946341      42.946341      1.0532486     -1632.6301     -761.68091      517.07049    
    234000   234000         302.19962     -331.71569      4740.4682      5125.968       7205.4965     -2079.5285      2731.9633      5738.2921     -9639.8248     -61.290477     -3336.3143      7930.3901     -5442.7444     -523.48691      79686.053      43.032255      43.032255      43.032255      1.0469528      534.2107       1087.8206     -2617.1784    
    235000   235000         296.25817     -522.80561      4212.6349      4814.5455      7063.8315     -2249.2861      2666.0823      5701.7511     -9665.6368     -59.376906     -3361.3923      7917.993      -5448.7065     -528.41159      78943.396      42.898154      42.898154      42.898154      1.056802      -48.573701     -954.27706     -565.56606    
    236000   236000         302.61675     -1543.751       3398.992       5179.4227      7215.4423     -2036.0195      2735.8131      5759.4037     -9606.5744     -63.106333     -3339.467       7924.3893     -5446.4778     -527.49239      79080.962      42.923057      42.923057      42.923057      1.0549636     -596.70072     -1197.8389     -2836.7134    
    237000   237000         300.79797     -699.50743      4229.6325      5036.2344      7172.0762     -2135.8418      2701.0636      5771.4621     -9633.1584     -59.546402     -3377.495       7908.0336     -5446.2013     -527.59064      79066.236      42.920393      42.920393      42.920393      1.0551601     -1490.1491     -474.59437     -133.77877    
    238000   238000         301.09778      1018.1345      6241.8508      5062.5898      7179.2248     -2116.635       2612.5614      5737.9766     -9588.0502     -62.629808     -3274.6376      7908.0588     -5449.9142     -525.24173      79419.824      42.984278      42.984278      42.984278      1.0504624      1006.4709      1502.9212      545.01131    
    239000   239000         303.76824     -1029.8142      3945.8327      5134.8277      7242.8979     -2108.0702      2674.6841      5874.914      -9693.2738     -61.987997     -3375.5652      7920.9351     -5447.7763     -526.91783      79167.193      42.938653      42.938653      42.938653      1.0538145     -762.90178     -1136.4767     -1190.0643    
    240000   240000         302.51178      1670.5695      7084.9893      5155.1465      7212.9395     -2057.7931      2686.2807      5819.4579     -9668.1545     -61.350009     -3315.7702      7924.3493     -5442.6063     -526.63127      79210.272      42.94644       42.94644       42.94644       1.0532414      2154.0469      1886.6995      970.96219    
    241000   241000         300.05847     -19.618341      5042.5781      5065.3602      7154.4439     -2089.0837      2650.4606      5813.6544     -9631.7123     -64.722802     -3321.0581      7914.6109     -5450.3164     -523.88037      79626.206      43.021479      43.021479      43.021479      1.0477397      1296.5863     -470.97947     -884.4619     
    242000   242000         305.42909     -332.74134      4888.9961      5273.5706      7282.4985     -2008.9279      2720.705       5777.7634     -9601.8114     -64.466191     -3304.3215      7913.1975     -5449.9946     -526.36906      79249.73       42.95357       42.95357       42.95357       1.052717      -1922.0477     -129.93887      1053.7626    
    243000   243000         300.7281       129.12185      5189.0129      5039.5371      7170.4103     -2130.8732      2643.3797      5790.1421     -9621.6666     -61.079753     -3355.1991      7921.6901     -5448.1396     -525.52454      79377.084      42.976566      42.976566      42.976566      1.051028       518.91993      2332.718      -2464.2724    
    244000   244000         295.55052      234.59467      5284.0275      5011.8843      7046.9587     -2035.0744      2657.0723      5769.493      -9586.1472     -64.895226     -3292.6783      7932.462      -5450.3808     -524.42658      79543.271      43.006538      43.006538      43.006538      1.0488321      8.2438963      926.18187     -230.64175    
    245000   245000         295.76568      513.32787      5548.3888      4951.1489      7052.0888     -2100.9399      2641.2371      5836.8065     -9644.2387     -65.931958     -3352.6872      7925.2857     -5441.4113     -522.88968      79777.068      43.048632      43.048632      43.048632      1.0457584      1664.4115     -1252.9539      1128.526     
    246000   246000         300.11816     -450.89821      4608.1712      5130.3188      7155.8672     -2025.5484      2723.5329      5794.2847     -9593.6866     -58.574868     -3354.4387      7914.487      -5451.1528     -525.35059      79403.368      42.981309      42.981309      42.981309      1.0506801     -2154.2169      382.34935      419.17293    
    247000   247000         298.00269      19.079459      4946.1064      4924.0171      7105.427      -2181.4099      2645.0157      5830.1599     -9649.4609     -61.763645     -3401.9382      7907.6818     -5451.1044     -525.47093      79385.183      42.978028      42.978028      42.978028      1.0509207      508.50397     -802.23156      350.96596    
    248000   248000         301.19601      42.663447      5129.3981      5080.1083      7181.567      -2101.4587      2700.4478      5782.8235     -9635.2201     -58.811242     -3355.2493      7913.1039     -5448.5533     -526.57834      79218.233      42.947879      42.947879      42.947879      1.0531355     -686.21537      255.11385      559.09185    
    249000   249000         302.59184     -48.136901      5102.9144      5158.4772      7214.8483     -2056.3712      2684.9051      5782.0278     -9603.5113     -59.158889     -3342.5771      7931.8142     -5449.8709     -527.05748      79146.218      42.93486       42.93486       42.93486       1.0540938     -1172.3297     -752.36629      1780.2853    
    250000   250000         299.59282      929.0835       6023.6008      4948.9117      7143.3413     -2194.4296      2622.0283      5744.7192     -9640.4499     -63.048457     -3338.8506      7928.4525     -5447.2807     -525.93969      79314.428      42.965256      42.965256      42.965256      1.0518582      1150.766       407.5617       1228.9228    
    251000   251000         303.06045      1359.4805      6712.6163      5135.09        7226.0217     -2090.9316      2747.4422      5682.0282     -9629.2349     -63.975836     -3315.1623      7934.6759     -5446.7049     -524.27653      79566.037      43.01064       43.01064       43.01064       1.048532       1362.8242      1499.7965      1215.8208    
    252000   252000         298.05041      537.22314      5489.7019      4870.0513      7106.5648     -2236.5135      2587.5924      5811.2309     -9708.685      -61.670375     -3330.9638      7916.8195     -5450.8371     -527.43856      79089.033      42.924517      42.924517      42.924517      1.0548559      570.56313      1509.4611     -468.35478    
    253000   253000         302.96407     -517.40582      4559.0402      5158.0609      7223.7236     -2065.6627      2636.2078      5906.9402     -9708.4128     -65.393007     -3318.2643      7930.4048     -5447.1454     -525.47671      79384.309      42.97787       42.97787       42.97787       1.0509323     -1354.1232     -537.11019      339.0159     
