Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7520 atoms
  reading velocities ...
  7520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  17 = max angles/atom
  scanning dihedrals ...
  40 = max dihedrals/atom
  scanning impropers ...
  14 = max impropers/atom
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7510 bonds
  reading angles ...
  14000 angles
  reading dihedrals ...
  18910 dihedrals
  reading impropers ...
  8500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    11 = max # of 1-3 neighbors
    15 = max # of special neighbors
  special bonds CPU = 0.099 seconds
  read_data CPU = 0.442 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
     490 = # of size 3 clusters
    1010 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33292532
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00029006286
  estimated relative force accuracy = 8.735157e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 64.5 | 64.5 | 64.5 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    169600   169600         300.23085      1430.6806      26305.852      24774.55       5529.7795      19244.771      2382.172       6622.6658     -1942.8323      196.51686     -268.87668      43037.803     -30782.678     -534.79683      73390.916      41.867861      41.867861      41.867861      1.1330919      3168.9822      1116.9977      6.0617871    
    169700   169700         298.94775      245.94251      25001.608      24738.713      5506.1467      19232.566      2422.7202      6645.4209     -1899.8631      198.73226     -389.28678      43033.733     -30778.891     -535.49688      73294.973      41.849608      41.849608      41.849608      1.1345751     -642.87694      1877.6626     -496.95817    
    169800   169800         297.40586      16.950112      24729.043      24710.908      5477.7476      19233.161      2473.0478      6571.9393     -1884.0058      214.68537     -395.25188      43034.347     -30781.601     -535.01555      73360.913      41.862154      41.862154      41.862154      1.1335553     -853.60064      285.05475      619.39622    
    169900   169900         296.31218      1432.8538      26191.9        24656.909      5457.6038      19199.305      2431.1477      6581.3607     -1916.7996      214.63087     -350.82333      43019.95      -30780.161     -534.32189      73456.151      41.880262      41.880262      41.880262      1.1320856      1983.3161      1324.1997      991.04547    
    170000   170000         302.06003      714.67545      25382.597      24615.914      5563.4702      19052.443      2360.9564      6510.6969     -1942.499       207.73719     -315.13171      43018.617     -30787.934     -533.58055      73558.209      41.899649      41.899649      41.899649      1.1305149      1587.9905      1169.5273     -613.49146    
    170100   170100         297.65058      95.718256      24747.66       24644.825      5482.255       19162.57       2396.0529      6576.9101     -1908.94        200.17957     -366.40574      43040.07      -30775.297     -532.79273      73666.976      41.92029       41.92029       41.92029       1.1288457     -872.83565     -149.72215      1309.7126    
    170200   170200         298.61981      127.6852       24899.128      24761.839      5500.1067      19261.732      2468.9286      6616.5681     -1957.8993      185.70159     -308.14373      43036.671     -30780.095     -532.3678       73725.776      41.931441      41.931441      41.931441      1.1279454      540.99521     -83.071512     -74.868112    
    170300   170300         304.78623      1387.9802      26286.673      24793.639      5613.6824      19179.957      2471.5472      6523.834      -1923.3125      201.05216     -326.41818      43022.538     -30789.284     -532.1337       73758.21       41.937589      41.937589      41.937589      1.1274494      854.09094      1942.4032      1367.4466    
    170400   170400         302.26635      1691.687       26536.768      24715.69       5567.2703      19148.42       2429.7557      6489.5434     -1947.5864      197.22878     -291.1178       43051.971     -30781.375     -531.73916      73812.938      41.947959      41.947959      41.947959      1.1266135      2377.777       1806.0919      891.19211    
    170500   170500         298.11486     -589.59726      23959.819      24595.129      5490.8063      19104.323      2521.7501      6551.1407     -1950.453       192.25088     -447.42764      43023.632     -30786.57      -531.22322      73884.626      41.961534      41.961534      41.961534      1.1255204     -580.43452     -460.66013     -727.69714    
    170600   170600         295.79682     -120.48506      24480.883      24610.484      5448.1117      19162.372      2429.5846      6529.2575     -1904.8081      215.36203     -376.57982      43042.627     -30773.071     -532.14837      73756.176      41.937203      41.937203      41.937203      1.1274805     -352.23884     -950.25771      941.04137    
    170700   170700         300.11226      2024.4287      26842.342      24669.985      5527.5952      19142.39       2371.3195      6534.6629     -1932.4519      200.5322      -277.88965      43026.311     -30780.095     -533.43103      73578.827      41.903563      41.903563      41.903563      1.1301981      3861.6893      1171.3664      1040.2303    
    170800   170800         296.09536      1471.9932      26296.885      24719.585      5453.6102      19265.975      2419.1981      6541.0392     -1893.5711      197.52012     -244.74227      43024.715     -30778.184     -534.19344      73473.814      41.883619      41.883619      41.883619      1.1318134      1511.5131      1235.3344      1669.1322    
    170900   170900         304.88013     -524.23845      24213.914      24775.996      5615.4119      19160.584      2433.1737      6525.3166     -1872.7037      198.45503     -366.80715      43022.091     -30778.942     -533.87126      73518.154      41.892042      41.892042      41.892042      1.1311308     -1388.7732      336.68849     -520.63065    
    171000   171000         299.38645      256.02812      25055.462      24780.418      5514.227       19266.191      2506.8639      6603.0534     -1936.6576      205.6502      -359.37843      43025.408     -30778.748     -532.83593      73661.004      41.919157      41.919157      41.919157      1.1289372     -1444.1334      1718.5285      493.68929    
    171100   171100         296.99279      63.371259      24712.208      24644.009      5470.1396      19173.869      2393.2119      6583.0739     -1891.2621      195.57353     -359.27886      43029.512     -30776.961     -531.88547      73792.633      41.944112      41.944112      41.944112      1.1269235     -58.264949     -391.55434      639.93306    
    171200   171200         293.6006      -14.447876      24549.101      24564.654      5407.6608      19156.993      2417.8984      6480.7353     -1868.1148      193.35489     -302.86803      43015.941     -30779.954     -531.74365      73812.314      41.94784       41.94784       41.94784       1.126623       1365.2501     -956.36268     -452.23107    
    171300   171300         297.69828      490.79996      25162.663      24634.538      5483.1334      19151.405      2459.1392      6482.7075     -1889.3476      210.95395     -344.76383      43016.498     -30783.782     -531.95554      73782.912      41.94227       41.94227       41.94227       1.1270719      794.15286      966.27042     -288.02339    
    171400   171400         301.60625      1510.5642      26369.719      24744.642      5555.1121      19189.53       2401.7468      6508.8561     -1894.1313      206.45682     -300.31932      43048.591     -30781.67      -532.07459      73766.405      41.939142      41.939142      41.939142      1.1273242      666.12385      1757.7001      2107.8688    
    171500   171500         299.49331     -577.24704      24152.457      24774.627      5516.1952      19258.432      2493.5568      6650.4844     -1922.1715      192.55255     -396.66608      43023.317     -30782.642     -531.07995      73904.558      41.965307      41.965307      41.965307      1.1252168     -306.40174     -1108.2849     -317.05447    
    171600   171600         300.67439      989.96342      25816.289      24750.047      5537.9487      19212.099      2403.0437      6620.5683     -1966.1973      198.7994      -305.93618      43039.637     -30777.816     -531.46005      73851.702      41.9553        41.9553        41.9553        1.1260221      1628.7709      1072.2998      268.81953    
    171700   171700         299.13697      794.93281      25475.5        24619.714      5509.6319      19110.082      2435.5595      6491.2507     -1933.602       202.87745     -336.99117      43029.902     -30778.915     -531.70646      73817.477      41.948818      41.948818      41.948818      1.1265442      1078.1121      2120.1617     -813.47538    
    171800   171800         296.76114     -188.34613      24365.898      24568.749      5465.8729      19102.876      2417.2213      6442.0187     -1876.635       227.9248      -348.10274      43019.115     -30778.666     -531.47983      73848.954      41.95478       41.95478       41.95478       1.126064      -525.60318      331.62984     -371.06505    
    171900   171900         298.36658     -429.3792       24179.803      24642.052      5495.4427      19146.609      2530.6367      6454.2624     -1913.8009      210.85979     -375.30924      43018.229     -30778.268     -531.70685      73817.422      41.948808      41.948808      41.948808      1.126545      -1624.6045      468.88671     -132.41986    
    172000   172000         300.05991      954.31666      25720.532      24694.72       5526.631       19168.089      2430.76        6482.9773     -1899.9143      211.49989     -324.87993      43045.938     -30778.291     -532.51482      73705.421      41.927581      41.927581      41.927581      1.1282569      745.29817      1421.5274      696.1244     
    172100   172100         301.05572      404.40074      25182.361      24748.512      5544.9722      19203.539      2471.98        6506.2909     -1916.421       202.34831     -318.99648      43039.83      -30781.493     -533.55545      73561.668      41.900306      41.900306      41.900306      1.1304617     -102.23357      1616.4359     -301.0001     
    172200   172200         302.84534      175.90847      24957.367      24768.836      5577.9342      19190.902      2538.9461      6452.998      -1914.0026      204.8612      -342.17468      43030.706     -30780.432     -534.08514      73488.713      41.886449      41.886449      41.886449      1.131584       32.23402      -272.23006      767.72146    
    172300   172300         299.37148      795.08566      25580.484      24728.548      5513.9512      19214.596      2385.2421      6531.4118     -1903.3497      220.87727     -291.66604      43050.112     -30778.031     -534.21226      73471.225      41.883127      41.883127      41.883127      1.1318533      1105.3428      732.66702      547.24718    
    172400   172400         299.38259      1920.4281      26689.985      24630.972      5514.1559      19116.816      2383.2063      6467.8901     -1902.4466      206.63578     -289.88872      43029.64      -30778.22      -533.88294      73516.546      41.891737      41.891737      41.891737      1.1311556      3409.6141      1937.1495      414.52081    
