Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33473549
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041465705
  estimated relative force accuracy = 1.2487274e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 42.72 | 42.72 | 42.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    378000   378000         459.5946       1582.0396      31469.617      29880.71       8656.8038      21223.907      4082.8483      6505.9862     -4962.9943      354.04884     -3143.8404      62004.013     -43616.155     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2512.0727      3448.1539     -1214.1077    
    379000   379000         454.50721      540.29213      30197.065      29654.427      8560.9791      21093.448      4062.8433      6459.4855     -4995.5342      329.45649     -3129.2429      61975.6       -43609.16      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1525.5595     -181.87086      277.18774    
    380000   380000         459.31549      2737.1988      32523.018      29773.938      8651.5465      21122.391      4186.4276      6432.9812     -4996.2208      319.46205     -3134.0517      61940.016     -43626.222     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5446.2271      2000.9568      764.41261    
    381000   381000         470.05504      195.19751      30294.463      30098.419      8853.8339      21244.585      4176.1367      6527.8773     -4979.6196      318.02515     -3188.7389      62001.692     -43610.788     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -743.04864      975.93743      352.70373    
    382000   382000         458.90541      1502.9337      31301.981      29792.524      8643.8224      21148.702      4100.854       6445.2735     -4980.0836      303.51637     -3148.2834      62042.014     -43614.589     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      809.24842      2040.8107      1658.7418    
    383000   383000         466.69822      1739.3816      31822.088      30075.157      8790.6057      21284.551      4141.5443      6451.1944     -4880.3704      327.52622     -3128.0176      61982.681     -43610.007     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2156.0578      2817.6815      244.40555    
    384000   384000         455.24358      1003.3434      30924.141      29916.443      8574.8492      21341.594      4192.323       6541.0202     -4919.7276      350.36272     -3171.4374      61970.513     -43621.461     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      915.0801       537.84258      1557.1077    
    385000   385000         463.77912      668.54862      30658.05       29986.6        8735.6224      21250.978      4126.5688      6564.6912     -4962.7636      329.62713     -3189.7297      61992.427     -43609.843     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      733.65985      336.79702      935.189      
    386000   386000         460.68015      1285.0673      31098.86       29808.214      8677.251       21130.963      4007.5168      6485.3701     -4870.4071      300.02105     -3183.7148      62000.231     -43608.054     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1449.7328      1227.2128      1178.2562    
    387000   387000         456.28561      1450.4276      31209.841      29753.118      8594.4765      21158.641      4129.208       6440.292      -4959.0251      324.91515     -3126.2036      61964.62      -43615.165     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      409.70719      2538.6006      1402.975     
    388000   388000         463.50222      2818.3198      32793.467      29962.915      8730.4068      21232.508      4104.4631      6536.9825     -4933.3956      359.55046     -3226.1208      61998.059     -43607.03      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3658.7357      2620.7345      2175.4893    
    389000   389000         465.10218      921.10509      30942.121      30017.017      8760.5432      21256.474      4180.4097      6523.5536     -4971.8931      312.813       -3180.3832      61990.381     -43598.406     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      879.13901      2105.8892     -221.71296    
    390000   390000         465.5697       710.4705       30764.826      30051.271      8769.3491      21281.922      4220.779       6445.978      -4987.0519      355.94643     -3163.6366      62022.078     -43612.171     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      506.29127      677.53433      947.5859     
    391000   391000         460.20948      4295.1599      33930.245      29616.442      8668.3855      20948.057      4079.3925      6460.2893     -5042.2576      296.5238      -3165.0326      61929.939     -43610.798     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5578.9662      4146.6163      3159.8971    
    392000   392000         464.79735      1571.5964      31692.531      30114.113      8754.8015      21359.311      4256.4893      6484.6081     -4904.0604      333.59727     -3149.9851      61949.105     -43610.442     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2401.2526     -91.873114      2405.4096    
    393000   393000         472.789        1675.2127      32054.061      30371.576      8905.3301      21466.246      4202.3202      6599.9473     -4938.6451      371.19788     -3174.0211      62012.529     -43607.082     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1903.8928      234.42017      2887.3252    
    394000   394000         462.67837      668.03736      30644.895      29973.958      8714.8889      21259.069      4132.0506      6540.5224     -4965.6916      352.76001     -3179.3696      61981.716     -43602.919     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2096.019       741.66279     -833.56976    
    395000   395000         457.80395      37.06883       29949.722      29912.493      8623.0756      21289.417      4225.3061      6500.4485     -4999.9579      330.89656     -3140.0448      61988.808     -43616.039     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      997.15761     -13.295791     -872.65533    
    396000   396000         465.76736      2564.4121      32551.827      29976.284      8773.0722      21203.212      4020.2598      6573.1246     -4944.6559      324.46035     -3135.3424      61991.003     -43625.637     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2315.602       2733.705       2643.9294    
    397000   397000         462.9499       3440.5224      33762.18       30306.724      8720.0033      21586.721      4243.1793      6662.0414     -4935.9947      333.75249     -3114.0598      62020.776     -43622.974     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3775.3925      1669.4137      4876.7611    
    398000   398000         462.16772      1405.0602      31473.398      30062.239      8705.2704      21356.968      4168.921       6637.4512     -4922.2145      324.00879     -3187.5124      61941.361     -43605.046     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2453.0446      1403.9596      358.17636    
    399000   399000         463.15397      1651.3142      31642.245      29983.763      8723.8472      21259.916      4103.2419      6519.6046     -4893.2419      342.49847     -3187.5819      61985.555     -43610.16      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1801.0003      2685.9517      466.99069    
    400000   400000         458.08641      201.3873       30205.323      30003.062      8628.3959      21374.666      4217.1469      6441.3189     -4877.6514      369.31161     -3163.8158      61990.886     -43602.531     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      830.81428      413.37146     -640.02384    
    401000   401000         477.46956      2417.7137      32796.268      30368.06       8993.4919      21374.568      4158.0619      6523.4744     -4923.0848      323.54594     -3103.4006      61997.588     -43601.616     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3252.2725      3186.2431      814.62558    
    402000   402000         470.02033      782.4889       30936.013      30150.128      8853.1801      21296.948      4172.2772      6464.243      -4932.6921      336.49839     -3160.1907      62017.728     -43600.916     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2027.3593      272.05334      48.054036    
    403000   403000         473.57581     -61.375519      30259.53       30321.172      8920.1503      21401.022      4209.9862      6539.8272     -4872.647       346.51602     -3162.4487      61947.277     -43607.489     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1789.7898     -906.8683      -1067.0481    
    404000   404000         474.33427      1447.9656      31727.335      30273.084      8934.4363      21338.648      4051.0118      6689.1747     -4847.9995      326.33478     -3257.8157      61976.335     -43598.393     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3371.4127      1272.2587     -299.77448    
    405000   405000         467.41829      3263.7014      33455.879      30178.011      8804.1689      21373.843      4141.3676      6511.2983     -4926.8162      326.47475     -3109.9008      62037.366     -43605.947     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4208.0045      2169.1166      3413.9831    
    406000   406000         475.51186      174.1157       30525.436      30350.565      8956.6172      21393.948      4210.7719      6538.6355     -4851.286       324.34834     -3238.8639      62026.737     -43616.395     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -124.43965     -879.59757      1526.3843    
    407000   407000         471.36576      1887.263       32231.203      30335.748      8878.5223      21457.226      4273.1156      6597.5467     -4942.1278      301.42438     -3126.4956      61959.307     -43605.544     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1422.281       1289.7093      2949.7987    
