Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading atoms ...
  8040 atoms
  reading velocities ...
  8040 velocities
  scanning bonds ...
  2 = max bonds/atom
  scanning angles ...
  1 = max angles/atom
  scanning dihedrals ...
  2 = max dihedrals/atom
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading bonds ...
  8020 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  7980 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_data CPU = 0.123 seconds
Generated 3 of 3 mixed pair_coeff terms from arithmetic mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 16
  ghost atom cutoff = 16
  binsize = 8, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/newton
      stencil: half/bin/3d
      bin: standard
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 9.233 | 9.235 | 9.237 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    106300   212600         300.00286      75.957947      11754.31       11532.416      7188.8882      4343.5277      2423.7352      2367.6668      8726.2166      0             -9174.0909      0              0             -290.17718      200307.6       58.510321      58.510321      58.510321      0.90181488     27.749126      40.619794      159.50492    
    106400   212800         301.49206      329.44291      12604.505      11640.37       7224.5735      4415.7964      2484.0213      2360.8629      8683.8918      0             -9112.9796      0              0             -289.65342      200669.8       58.545566      58.545566      58.545566      0.90018714     633.16747      10.787918      344.37335    
    106500   213000         305.65782     -136.46725      11392.797      11792.452      7324.3963      4468.0552      2458.1082      2388.797       8723.4247      0             -9102.2748      0              0             -289.45484      200807.47      58.558951      58.558951      58.558951      0.89957        85.395804     -382.81107     -111.98648    
    106600   213200         299.53239      410.47669      12774.817      11574.631      7177.6144      4397.0165      2423.9819      2392.469       8697.3948      0             -9116.8292      0              0             -289.91898      200486         58.527685      58.527685      58.527685      0.90101245     338.15834      507.39282      385.87891    
    106700   213400         297.70545     -304.20389      10711.516      11604.516      7133.836       4470.6805      2473.865       2388.536       8712.8577      0             -9104.5781      0              0             -288.76829      201284.9       58.605323      58.605323      58.605323      0.89743633    -245.52549     -333.41921     -333.66697    
    106800   213600         301.17519      415.36655      13064.109      11843.562      7216.9803      4626.5814      2462.7591      2469.6739      8763.6028      0             -9069.4544      0              0             -288.47862      201487.01      58.624932      58.624932      58.624932      0.89653611     484.0846       705.29764      56.717398    
    106900   213800         302.1842       134.51594      12034.079      11637.992      7241.159       4396.8334      2418.348       2368.0341      8713.5642      0             -9103.1129      0              0             -287.88559      201902.07      58.665159      58.665159      58.665159      0.89469306     145.83007     -467.48003      725.19779    
    107000   214000         305.19083      175.38983      12162.106      11646.625      7313.206       4333.4186      2409.5194      2377.8003      8629.5542      0             -9083.4553      0              0             -288.42182      201526.69      58.62878       58.62878       58.62878       0.89635959     273.08023      27.71544       225.37383    
    107100   214200         298.4581       106.27602      11912.117      11600.463      7151.8714      4448.5916      2431.4626      2396.7193      8703.8108      0             -9083.4012      0              0             -289.06714      201076.8       58.58512       58.58512       58.58512       0.89836509     59.431721     -43.764619      303.16097    
    107200   214400         295.519        80.207473      11678.89       11443.239      7081.4425      4361.7969      2414.1307      2403.1143      8659.8364      0             -9115.2845      0              0             -288.52495      201454.66      58.621794      58.621794      58.621794      0.89668009     17.139172      319.19944     -95.716193    
    107300   214600         302.91577     -260.93455      10908.84       11673.365      7258.6895      4414.6757      2461.1136      2371.1959      8700.9842      0             -9118.618       0              0             -289.31859      200902.04      58.568142      58.568142      58.568142      0.89914657    -137.5408      -111.49168     -533.77116    
    107400   214800         295.79663      332.39214      12496.829      11526.357      7088.0954      4438.2615      2440.1258      2428.4328      8694.0133      0             -9124.3104      0              0             -290.33816      200196.54      58.499505      58.499505      58.499505      0.90231519     7.3701655      337.33894      652.46733    
    107500   215000         303.3937      -342.27281      10733.852      11735.63       7270.142       4465.4881      2479.6405      2389.7371      8739.1974      0             -9143.087       0              0             -289.62584      200688.91      58.547424      58.547424      58.547424      0.90010145    -625.69011      165.89525     -567.02358    
    107600   215200         304.74162      111.19464      11982.212      11655.672      7302.4418      4353.23        2409.9404      2361.9389      8725.5973      0             -9144.2466      0              0             -288.65853      201361.43      58.61275       58.61275       58.61275       0.89709522     75.017275     -214.95134      473.51797    
    107700   215400         296.92427     -62.239298      11397.289      11579.816      7115.1166      4464.6992      2406.6456      2464.5585      8706.0963      0             -9112.6012      0              0             -289.05127      201087.84      58.586192      58.586192      58.586192      0.89831579    -685.01513      154.09002      344.20721    
    107800   215600         301.07608      46.695381      11833.318      11696.44       7214.6054      4481.835       2441.6103      2479.5591      8702.5959      0             -9141.9303      0              0             -289.18645      200993.84      58.577062      58.577062      58.577062      0.89873588    -137.54587      80.296827      197.33519    
    107900   215800         298.03526     -43.390339      11291.661      11418.89       7141.739       4277.1514      2375.8322      2331.5556      8701.358       0             -9131.5944      0              0             -289.09514      201057.32      58.583228      58.583228      58.583228      0.89845212    -310.18527     -99.682308      279.69656    
    108000   216000         302.0994       220.20686      12310.772      11665.439      7239.127       4426.3116      2455.1531      2396.071       8704.9324      0             -9129.845       0              0             -289.25677      200944.98      58.572315      58.572315      58.572315      0.89895443     563.10847      78.578484      18.933613    
    108100   216200         298.73929      97.435785      11973.826      11688.256      7158.6096      4529.6465      2487.4684      2437.5041      8726.153       0             -9121.4789      0              0             -289.22917      200964.15      58.574177      58.574177      58.574177      0.89886867     283.46925     -48.065685      56.903787    
    108200   216400         297.63278     -482.23565      10069.197      11485.22       7132.0947      4353.1254      2408.6611      2328.243       8714.0236      0             -9097.8022      0              0             -288.68581      201342.4       58.610904      58.610904      58.610904      0.89718       -134.04859     -498.16304     -814.49532    
