Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.272 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34295744
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0002514336
  estimated relative force accuracy = 7.5718481e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.17 | 38.17 | 38.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    109000   109000         300.9913       2649.9779      16917.332      15110.479      3450.324       11660.155      1450.6044      3734.3041     -4016.8498      149.10886     -2531.3694      44864.814     -31990.457     -404.52067      46752.477      36.024797      36.024797      36.024797      1.2804909      3724.8618      1945.0844      2279.9877    
    109100   109100         307.12304      2844.0396      17106.585      15165.017      3520.6134      11644.404      1439.5687      3707.7329     -3988.6767      144.95279     -2533.8281      44866.062     -31991.408     -404.02148      46810.242      36.039628      36.039628      36.039628      1.2789108      1918.1749      1813.316       4800.628     
    109200   109200         297.44802      2840.7256      17019.812      15078.828      3409.7067      11669.121      1478.9047      3819.4943     -4077.1139      149.64819     -2552.1838      44841.369     -31990.997     -403.67192      46850.778      36.050028      36.050028      36.050028      1.2778042      1616.2782      3125.6219      3780.2768    
    109300   109300         297.19494      3329.5165      17263.782      14994.305      3406.8056      11587.499      1406.6389      3657.7842     -4015.3927      171.02435     -2520.414       44880.374     -31992.516     -404.64729      46737.847      36.021039      36.021039      36.021039      1.2808917      3576.8205      2923.5222      3488.2067    
    109400   109400         299.11819      2824.6419      16914.925      14990.236      3428.8521      11561.384      1463.9203      3668.1884     -4037.0991      131.73838     -2517.8019      44847.849     -31995.412     -404.78464      46721.989      36.016965      36.016965      36.016965      1.2813265      2436.935       3478.8729      2558.1179    
    109500   109500         300.99868      3026.0953      17085.172      15024.564      3450.4086      11574.156      1438.8126      3714.5083     -4025.0398      141.69823     -2570.7473      44862.447     -31987.523     -405.04989      46691.392      36.009101      36.009101      36.009101      1.2821661      3855.0995      2791.7881      2431.3984    
    109600   109600         301.94986      2923.5831      17089.556      15100.259      3461.3122      11638.947      1415.5833      3744.8966     -4002.7543      149.25445     -2557.2143      44882.576     -31993.395     -405.35644      46656.083      36.000021      36.000021      36.000021      1.2831365      2102.9178      2403.78        4264.0514    
    109700   109700         303.13253      3438.255       17493.935      15152.042      3474.8694      11677.173      1515.6736      3796.7703     -4042.3066      150.26113     -2600.4967      44855.486     -31998.215     -404.94152      46703.888      36.012313      36.012313      36.012313      1.2818231      3843.1341      2726.9603      3744.6707    
    109800   109800         292.12275      2095.5205      16469.857      15041.758      3348.6621      11693.096      1412.8018      3831.72       -3982.9988      137.51749     -2564.2958      44853.279     -31994.927     -404.72025      46729.422      36.018874      36.018874      36.018874      1.2811227      2927.4064      2854.1595      504.99563    
    109900   109900         299.24494      3036.8692      17049.455      14976.174      3430.3051      11545.869      1443.4783      3641.5407     -4027.5022      163.3264      -2561.527       44882.307     -31995.755     -404.00725      46811.891      36.040051      36.040051      36.040051      1.2788657      2740.1567      3182.1002      3188.3507    
    110000   110000         294.65242      3215.6419      17191.274      14993.227      3377.6602      11615.567      1432.6546      3750.5336     -4036.475       148.48565     -2547.8468      44865.629     -31997.414     -403.50782      46869.831      36.054914      36.054914      36.054914      1.2772848      4485.0873      1020.9704      4140.8681    
    110100   110100         303.1597       1724.417       16245.457      15066.421      3475.1809      11591.24       1465.2804      3667.6927     -4025.8126      139.65949     -2563.7641      44901.676     -31993.492     -403.40056      46882.294      36.058109      36.058109      36.058109      1.2769452      1417.5157      3350.8369      404.89848    
    110200   110200         304.39715      2081.5728      16540.416      15118.368      3489.366       11629.002      1421.6902      3759.8552     -4005.915       163.32832     -2597.3573      44879.502     -31992.101     -403.73727      46843.194      36.048082      36.048082      36.048082      1.2780111      1586.8053      1415.1309      3242.7824    
    110300   110300         306.26987      3750.1587      17651.747      15095.37       3510.8333      11584.537      1471.1223      3696.1405     -4062.1072      139.52119     -2541.72        44870.16      -31988.58      -404.61865      46741.156      36.021889      36.021889      36.021889      1.2808011      3636.1096      3620.4007      3993.9657    
    110400   110400         297.99811      4985.0519      18351.425      14960.002      3416.0125      11543.989      1414.2982      3647.3747     -4008.9784      129.92293     -2529.9664      44883.401     -31992.063     -405.42358      46648.356      35.998034      35.998034      35.998034      1.283349       4356.129       6218.7409      4380.2859    
    110500   110500         298.19131      846.19839      15530.163      14954.292      3418.2271      11536.065      1439.7601      3685.6562     -4001.7531      154.39869     -2598.2452      44852.149     -31995.9       -405.29215      46663.483      36.001925      36.001925      36.001925      1.282933       2139.4253      109.50346      289.66643    
    110600   110600         299.72239      3849.01        17636.499      15023.331      3435.7782      11587.553      1429.4416      3712.8239     -4005.9361      145.31166     -2576.9184      44880.196     -31997.366     -406.25893      46552.437      35.973344      35.973344      35.973344      1.2859933      3375.5807      4821.0582      3350.391     
    110700   110700         306.16724      3957.435       17778.72       15096.785      3509.6568      11587.128      1421.043       3727.3717     -4033.5558      137.96015     -2538.9154      44868.002     -31994.777     -406.99294      46468.481      35.951705      35.951705      35.951705      1.2883168      3483.0379      3218.6528      5170.6143    
    110800   110800         306.08846      2349.9215      16667.461      15073.934      3508.7538      11565.18       1435.7436      3688.0239     -3993.1021      171.4392      -2592.3864      44851.236     -31995.774     -406.73838      46497.563      35.959204      35.959204      35.959204      1.287511       2544.652       2243.8153      2261.297     
    110900   110900         299.13191      2938.9953      16983.692      14987.174      3429.0094      11558.164      1438.8647      3642.2104     -3995.8946      154.12346     -2548.9991      44861.701     -31993.842     -406.01935      46579.906      35.980418      35.980418      35.980418      1.2852349      3213.1449      2472.1786      3131.6623    
    111000   111000         298.14814      2883.9666      16924.938      14958.743      3417.7323      11541.011      1410.7743      3755.2288     -4021.2091      140.06447     -2610.9181      44858.827     -31991.756     -404.56183      46747.721      36.023575      36.023575      36.023575      1.2806212      2900.7732      3834.0022      1917.1245    
    111100   111100         297.85602      2804.6423      16892.427      14976.82       3414.3837      11562.436      1441.0932      3679.5624     -4007.7406      150.31106     -2592.604       44880.09      -31988.276     -403.8242       46833.111      36.045496      36.045496      36.045496      1.2782863      1263.7521      3868.1203      3282.0543    
    111200   111200         302.05014      3133.8002      17177.55       15039.128      3462.4617      11576.666      1403.9922      3768.2091     -4032.7251      144.13251     -2609.8483      44889.317     -31986.411     -404.20248      46789.281      36.034248      36.034248      36.034248      1.2794837      3652.584       2904.5714      2844.2451    
    111300   111300         305.99146      1637.3757      16195.874      15082.812      3507.6418      11575.17       1473.7461      3683.1197     -4045.716       152.83569     -2559.4439      44858.215     -31987.586     -405.74244      46611.697      35.988602      35.988602      35.988602      1.2843584      677.62747      1980.8646      2253.635     
    111400   111400         302.10518      5035.4904      18511.661      15096.962      3463.0926      11633.87       1444.7229      3679.9818     -3970.8892      155.31861     -2523.1442      44844.068     -31996.189     -406.73408      46498.055      35.95933       35.95933       35.95933       1.2874974      5200.637       5291.4751      4614.3591    
    111500   111500         299.19944      2349.9306      16623.038      15028.488      3429.7836      11598.704      1409.0738      3735.5903     -3963.8428      150.11361     -2575.759       44836.15      -31992.622     -406.47885      46527.25       35.966855      35.966855      35.966855      1.2866894      1139.9697      1582.0343      4327.7877    
    111600   111600         299.63688      2108.9953      16380.114      14946.975      3434.798       11512.177      1440.3561      3686.0812     -4016.5639      135.46807     -2613.9554      44874.76      -31993.969     -405.89028      46594.719      35.984232      35.984232      35.984232      1.2848263      1952.8786      1902.5183      2471.589     
    111700   111700         294.01583      3480.3237      17310.708      14941.981      3370.3628      11571.618      1360.5354      3707.7809     -4006.1334      149.47203     -2557.7156      44907.906     -31990.227     -405.25257      46668.041      36.003097      36.003097      36.003097      1.2828077      1704.9122      5535.2536      3200.8052    
    111800   111800         303.69024      2864.7352      17007.858      15053.48       3481.2625      11572.218      1451.0319      3696.4884     -4019.3184      146.72522     -2611.817       44903.12      -31994.012     -404.29393      46778.697      36.03153       36.03153       36.03153       1.2797732      5124.0982      2568.271       901.83649    
    111900   111900         300.30539      3036.7502      17174.864      15101.396      3442.4613      11658.934      1463.2941      3764.7139     -3997.6245      144.1558      -2585.3397      44863.585     -31993.85      -403.95501      46817.946      36.041605      36.041605      36.041605      1.2787003      1995.201       4154.3695      2960.6801    
    112000   112000         300.51287      3977.6128      17768.458      15057.776      3444.8397      11612.936      1412.0875      3668.6139     -4019.573       170.49673     -2504.599       44879.522     -31993.612     -404.7298       46728.32       36.018591      36.018591      36.018591      1.2811529      3066.2369      3222.015       5644.5864    
