Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.241 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34316179
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024931228
  estimated relative force accuracy = 7.5079654e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     69900   69900          308.35473      357.94323      15410.139      15155.693      3534.7325      11620.961      1491.2805      3743.466      -4066.9289      134.4916      -2491.8906      44828.48      -32017.938     -388.00796      48742.153      36.528758      36.528758      36.528758      1.2282207      1252.6637      629.77387     -808.60788    
     70000   70000          304.49318      530.00094      15545.967      15169.763      3490.4668      11679.297      1573.4241      3674.1889     -4055.0831      147.78954     -2493.6249      44849.444     -32016.842     -388.57545      48670.968      36.510966      36.510966      36.510966      1.2300171      688.39948      581.85897      319.74437    
     70100   70100          296.34807      916.08855      15766.212      15114.349      3397.0977      11717.252      1513.6569      3764.0758     -4079.2309      163.0544      -2448.8815      44828.075     -32023.498     -387.61688      48791.331      36.541039      36.541039      36.541039      1.2269828      384.48252      1247.5908      1116.1923    
     70200   70200          292.55985     -867.37218      14407.003      15026.688      3353.6726      11673.016      1479.3974      3713.6268     -4055.3391      153.02275     -2471.9601      44871.214     -32016.946     -386.06032      48988.053      36.590083      36.590083      36.590083      1.2220556     -1225.8226     -584.70798     -791.58598    
     70300   70300          298.22915     -262.73631      14845.862      15033.969      3418.6609      11615.308      1543.8383      3691.4816     -4109.2471      162.78553     -2506.9724      44855.034     -32021.611     -385.2444       49091.806      36.615896      36.615896      36.615896      1.2194728     -2163.8601     -62.037697      1437.6888    
     70400   70400          299.89993      730.08956      15651.095      15129.196      3437.8135      11691.382      1461.3954      3744.8468     -4041.1129      135.93475     -2478.1476      44881.799     -32013.334     -385.84317      49015.623      36.596946      36.596946      36.596946      1.2213682      2135.2024     -64.820979      119.8873     
     70500   70500          296.35546     -330.1468       14930.828      15166.714      3397.1825      11769.531      1501.7895      3842.3443     -4057.1831      151.76471     -2523.3895      44863.654     -32009.449     -386.03439      48991.344      36.590902      36.590902      36.590902      1.2219735      150.84174     -455.86337     -685.41878    
     70600   70600          295.27136     -579.8947       14738.372      15152.479      3384.7552      11767.723      1532.3727      3779.0487     -4046.8837      145.48814     -2500.6936      44869.855     -32011.464     -386.24119      48965.113      36.58437       36.58437       36.58437       1.2226281     -1413.7434     -364.55494      38.614213    
     70700   70700          299.78723      193.7932       15277.939      15139.638      3436.5215      11703.116      1506.3103      3741.9901     -4038.8406      140.49501     -2506.6392      44877.334     -32017.534     -386.48668      48934.012      36.576623      36.576623      36.576623      1.2234052      304.40372      395.88338     -118.90749    
     70800   70800          299.94084      62.425247      15180.922      15136.451      3438.2824      11698.168      1541.966       3755.7307     -4066.4466      130.71018     -2515.3573      44858.239     -32006.673     -387.17264      48847.313      36.555009      36.555009      36.555009      1.2255766      567.75923     -308.4269      -72.056594    
     70900   70900          296.2446      -340.32275      14837.813      15080.069      3395.9116      11684.157      1534.3417      3728.4555     -4047.2705      150.24626     -2482.0413      44816.029     -32015.603     -387.47041      48809.775      36.545643      36.545643      36.545643      1.2265191      58.149023     -64.088457     -1015.0288    
     71000   71000          298.42584     -15.852015      15020.886      15032.174      3420.9156      11611.259      1504.6681      3750.0146     -4073.5179      145.66273     -2525.3641      44827.826     -32018.031     -387.32275      48828.383      36.550286      36.550286      36.550286      1.2260517     -115.35995     -1746.0733      1813.8772    
     71100   71100          298.34265     -301.57315      14847.693      15062.435      3419.9621      11642.473      1545.4727      3722.9741     -4055.3873      139.68835     -2530.4652      44834.289     -32014.099     -387.34356      48825.76       36.549632      36.549632      36.549632      1.2261176     -279.52899     -493.66596     -131.5245     
     71200   71200          301.96008      477.1191       15499.223      15160.081      3461.4294      11698.651      1475.8622      3790.4682     -4049.0807      145.70108     -2493.2859      44847.287     -32018.3       -388.03129      48739.222      36.528026      36.528026      36.528026      1.2282946     -356.46653      1306.0567      481.76716    
     71300   71300          301.25084     -525.60684      14797.186      15170.466      3453.2992      11717.167      1623.1916      3767.2551     -4095.4461      135.75574     -2569.8805      44868.133     -32011.841     -388.37082      48696.613      36.517378      36.517378      36.517378      1.2293693     -931.53997     -700.31631      55.03577     
     71400   71400          296.57751     -230.35683      14962.944      15126.452      3399.7278      11726.724      1483.9916      3801.3726     -4036.4381      131.00188     -2541.1656      44897.878     -32009.917     -388.58346      48669.965      36.510715      36.510715      36.510715      1.2300424      608.84199     -864.36555     -435.54692    
     71500   71500          296.11321     -426.40076      14805.277      15108.848      3394.4055      11714.443      1514.1473      3832.4681     -4060.6107      140.88662     -2538.7799      44844.554     -32018.223     -387.41712      48816.489      36.547318      36.547318      36.547318      1.2263504     -1202.789      -869.41172      792.99846    
     71600   71600          297.07631      65.0075        15144.798      15098.379      3405.4457      11692.933      1483.3355      3801.6703     -4037.6855      150.3381      -2525.4268      44840.744     -32020.042     -386.26806      48961.706      36.583522      36.583522      36.583522      1.2227132     -431.0909       710.69887     -84.58547     
     71700   71700          296.6002      -1401.2671      14119.521      15123.11       3399.988       11723.122      1521.8247      3780.0491     -4060.7981      129.28557     -2479.2279      44849.279     -32017.29      -385.1114       49108.76       36.620111      36.620111      36.620111      1.2190518     -2699.2687     -741.45286     -763.07955    
     71800   71800          304.75416      13.166184      15237.964      15228.507      3493.4585      11735.049      1479.5731      3839.3364     -4094.3251      153.32623     -2495.4226      44865.709     -32013.149     -384.00011      49250.881      36.655403      36.655403      36.655403      1.215534      -811.43723     -299.80346      1150.7392    
     71900   71900          313.46616     -262.92225      15119.891      15308.811      3593.3259      11715.485      1493.2944      3765.1252     -4060.4091      150.48332     -2487.8058      44876.02      -32021.223     -383.85785      49269.132      36.659931      36.659931      36.659931      1.2150838     -2394.5988      1511.3692      94.462883    
     72000   72000          302.13708     -577.09761      14804.837      15218.379      3463.4583      11754.921      1578.3233      3725.654      -4068.6526      155.37554     -2469.5324      44845.84      -32012.087     -384.90285      49135.368      36.626724      36.626724      36.626724      1.2183916     -1284.963       183.75227     -630.08206    
     72100   72100          305.96129      1685.1381      16359.529      15158.388      3507.296       11651.092      1493.5314      3707.0499     -4047.5418      138.98921     -2495.4014      44872.156     -32017.691     -386.95689      48874.549      36.561802      36.561802      36.561802      1.2248936      2144.2626      310.03701      2601.1146    
     72200   72200          298.57763     -35.236817      15078.151      15103.152      3422.6556      11680.497      1565.0316      3717.0503     -4033.2751      145.35538     -2524.9349      44829.515     -32018.245     -388.73404      48651.113      36.506001      36.506001      36.506001      1.2305191     -58.662021     -7.1278501     -39.92058     
     72300   72300          296.50837      1505.5677      16125.189      15060.726      3398.9353      11661.791      1444.263       3760.6078     -4015.9004      155.62317     -2517.3749      44853.928     -32019.356     -390.11337      48479.095      36.462925      36.462925      36.462925      1.2348853      1376.8149     -126.93755      3266.8256    
     72400   72400          298.0248      -662.39702      14570.229      15038.85       3416.3184      11622.532      1484.1453      3744.8741     -4056.8497      155.95895     -2577.4733      44889.557     -32017.681     -389.86779      48509.633      36.470579      36.470579      36.470579      1.2341079     -839.95335      1035.61       -2182.8477    
     72500   72500          296.91693      374.27232      15332.71       15067.438      3403.6187      11663.819      1519.34        3680.6059     -4026.3407      160.52447     -2513.421       44860.569     -32017.459     -389.15118      48598.962      36.492952      36.492952      36.492952      1.2318395      123.05541      1171.6627     -171.90113    
     72600   72600          303.84619     -320.54121      14946.851      15174.811      3483.0502      11691.761      1517.7109      3729.5923     -4038.9279      144.97913     -2555.5814      44907.01      -32013.022     -387.83359      48764.068      36.534231      36.534231      36.534231      1.2276687      34.055577     -1412.1357      416.45648    
     72700   72700          304.92506      558.91726      15602.755      15203.184      3495.4176      11707.767      1525.9314      3721.8245     -4024.9163      145.56027     -2508.0033      44870.507     -32023.136     -385.81147      49019.65       36.597948      36.597948      36.597948      1.2212678      514.31711      342.10938      820.32528    
     72800   72800          299.50293     -200.80856      15009.036      15153.218      3433.2626      11719.956      1451.3197      3769.2685     -3986.4875      150.16797     -2530.7191      44888.884     -32022.477     -384.14273      49232.595      36.650866      36.650866      36.650866      1.2159855     -1132.358      -335.1297       865.06201    
     72900   72900          297.206       -506.37606      14727.475      15091.592      3406.9324      11684.66       1559.6711      3715.7828     -4063.0296      154.63775     -2496.1107      44833.741     -32020.032     -383.57749      49305.144      36.66886       36.66886       36.66886       1.2141963      472.84242     -1100.9158     -891.05482    
