LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.206 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29907967
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037233462
  estimated relative force accuracy = 1.1212747e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    289000   289000         391.07545      677.02802      10611.326      9831.1642      9324.6074      506.55672      3538.7343      6964.5912     -9352.724      -77.105482     -3076.3292      7941.2121     -5431.8222     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -786.73945      625.51841      2192.3051    
    290000   290000         393.50661      3647.942       14154.858      9951.2114      9382.5748      568.63661      3486.3044      7097.1514     -9371.0753     -78.452145     -3070.5802      7937.6254     -5432.337      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3508.1174      4739.0926      2696.6161    
    291000   291000         388.90429      1455.6487      11560.071      9882.6779      9272.8393      609.83859      3625.3909      6900.1225     -9335.681      -80.940184     -3032.73        7961.5184     -5427.842      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2574.4993     -114.6519       1907.0988    
    292000   292000         398.77647      2665.7526      13209.659      10137.822      9508.2266      629.59545      3529.6925      7036.3048     -9272.4618     -81.480363     -3077.6191      7936.3157     -5441.1562     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1141.6897      4030.2146      2825.3535    
    293000   293000         393.24636      2072.663       12199.647      9811.2474      9376.3694      434.87802      3468.2724      6862.2924     -9231.4581     -77.076501     -3114.4398      7958.0477     -5430.76       -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -372.97257      3265.6844      3325.2771    
    294000   294000         394.66354      1753.4731      11910.531      9889.9445      9410.1599      479.78458      3418.7041      7048.9988     -9359.2598     -77.872964     -3069.7725      7947.731      -5428.7441     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3437.9586      710.9042       1111.5566    
    295000   295000         397.04043      1399.4613      11740.988      10128.341      9466.8332      661.50797      3621.6675      7019.1465     -9276.9408     -80.801725     -3140.4888      7946.1409     -5427.2156     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1791.4141      1917.9104      489.05955    
    296000   296000         393.15596     -17.838353      10068.252      10088.808      9374.2139      714.59426      3679.6474      7030.2712     -9280.8686     -84.028049     -3134.8803      7945.36       -5440.9075     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1795.2255     -2102.6895      253.94888    
    297000   297000         394.75397      2219.623       12560.852      10003.105      9412.3162      590.7889       3559.2389      6930.8718     -9327.9652     -76.975664     -3048.9878      7974.3947     -5419.788      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2197.5219      2898.6611      1562.6861    
    298000   298000         397.4354       2662.6338      13169.194      10100.951      9476.2509      624.70012      3569.1766      6948.0986     -9322.1246     -81.785465     -3008.153       7958.0024     -5438.5144     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1359.4736      3066.4199      3562.008     
    299000   299000         397.12234      2246.1325      12728.65       10140.355      9468.7863      671.56906      3563.6543      7044.3059     -9322.1962     -80.603699     -3045.6348      7948.5884     -5436.5449     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2366.414       2386.4484      1985.5352    
    300000   300000         395.76489      2058.0243      12543.485      10171.954      9436.42        735.53437      3573.6616      7114.0296     -9310.3285     -80.667533     -3079.9773      7954.705      -5435.8884     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2427.9298      911.09666      2835.0465    
    301000   301000         399.07223      2535.3294      13286.586      10365.04       9515.2786      849.76164      3703.5701      6962.8575     -9284.7136     -76.959588     -2981.8635      7959.6129     -5432.7423     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1176.4329      3892.8008      2536.7545    
    302000   302000         397.99977      694.60402      10929.114      10128.698      9489.7074      638.99112      3519.6232      7125.0447     -9352.9898     -80.938864     -3084.7981      7944.1753     -5431.1253     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1462.755       1212.5925     -591.53552    
    303000   303000         397.74265      1712.1527      12142.219      10169.248      9483.5767      685.67106      3480.7385      7120.8431     -9266.014      -78.961731     -3072.6723      7939.7144     -5437.9769     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3026.9119      591.80823      1517.738     
    304000   304000         397.59767      1519.8515      11868.917      10117.541      9480.1198      637.42096      3531.2765      7041.1667     -9304.756      -83.320818     -3052.643       7938.2048     -5432.5072     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      285.20336      1202.5433      3071.808     
    305000   305000         398.82833      907.69981      11063.43       10017.457      9509.4632      507.99375      3482.239       6914.3053     -9267.5913     -82.29368      -3023.7045      7925.9567     -5440.9178     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1558.1273      887.40413      277.56801    
    306000   306000         400.26941      435.36041      10611.903      10110.222      9543.8235      566.39889      3586.7778      6855.4712     -9227.1042     -73.391344     -3064.936       7927.0545     -5437.473      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1397.1364      320.69371      2382.5239    
    307000   307000         402.97975      283.90451      10696.595      10369.442      9608.4476      760.99437      3605.2146      6993.7879     -9245.6651     -80.001939     -2990.9182      7924.9289     -5446.3518     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1149.5613      160.91487      1840.36      
    308000   308000         401.30303      2316.7066      12889.202      10219.583      9568.4686      651.11396      3559.0172      7015.8386     -9339.2586     -81.68505      -3009.1511      7937.0511     -5430.6983     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2588.6288      1036.5006      3324.9903    
    309000   309000         406.12569      2351.9067      13276.544      10566.362      9683.4576      882.90457      3616.0752      7056.9866     -9205.7413     -81.119468     -2973.8042      7913.2485     -5442.7408     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1676.7908      2258.615       3120.3143    
    310000   310000         400.02101     -24.276026      10176.165      10204.139      9537.9008      666.23857      3628.8194      7149.0071     -9369.224      -82.03802      -3117.9663      7898.5891     -5440.9486     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1135.3097     -61.182587     -1146.9552    
    311000   311000         399.59104      1263.8363      11544.596      10088.235      9527.6487      560.58586      3535.0886      7019.4262     -9365.9038     -76.6298       -3040.2512      7928.3417     -5439.4857     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1755.0166      240.47059      1796.0217    
    312000   312000         401.75893      3057.3162      13766.867      10243.818      9579.3389      664.4796       3519.7221      7114.1855     -9356.8831     -77.288845     -3045.4066      7951.2481     -5441.0976     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1674.8569      4543.1901      2953.9016    
    313000   313000         403.79459      2665.7414      13489.857      10418.033      9627.8762      790.15709      3641.9284      7044.0922     -9261.7075     -82.048955     -3029.2204      7915.5617     -5438.4484     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2421.9439      4356.6319      1218.6483    
    314000   314000         400.59594      1554.2725      12138.648      10347.607      9551.609       795.99842      3598.3257      7148.6343     -9308.791      -80.476926     -3054.7359      7934.7419     -5441.6998     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1077.1078      794.79662      2790.9131    
    315000   315000         402.68188      1903.2174      12427.233      10234.091      9601.3453      632.74619      3552.7875      6950.5219     -9183.8195     -80.45005      -3106.7292      7933.2523     -5432.8167     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1268.2961      1416.0376      3025.3184    
    316000   316000         405.37579      863.44832      11518.102      10523.121      9665.5776      857.54359      3655.4848      7167.7342     -9302.882      -79.648881     -3077.9562      7936.4914     -5441.6796     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1170.2673      1834.3705     -414.29278    
    317000   317000         397.93037      848.93833      11229.177      10250.917      9488.0526      762.864        3629.8107      7079.2119     -9322.6082     -82.856473     -3027.0315      7930.9808     -5444.6433     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -859.86948      2455.5039      951.18058    
    318000   318000         407.382        1120.3532      11594.947      10303.926      9713.4126      590.51317      3600.8937      6908.8447     -9306.5761     -76.249237     -3021.1756      7926.9208     -5442.1451     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1930.1909      2014.4019     -583.53322    
    319000   319000         404.40102      3285.7417      14187.981      10401.71       9642.3355      759.37437      3592.8036      7098.5153     -9316.6567     -80.105703     -3034.7859      7936.9372     -5437.3334     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3340.9093      3498.7379      3017.5779    
    320000   320000         407.69752      1863.0947      12666.692      10519.785      9720.9357      798.84972      3672.6936      7101.1963     -9320.3978     -78.113689     -3062.234       7928.6916     -5442.9863     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1704.3319      2807.3027      1077.6495    
