Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.229 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30295659
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030654209
  estimated relative force accuracy = 9.2314239e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 33.9 | 33.9 | 33.9 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     37000   37000          305.4922       15230.08       14588.191      1742.6792      5171.3781     -3428.699       1024.9936      4923.068      -8398.9996     -51.872456     -2962.1842      6926.0534     -4889.7578     -555.09641      57832.681      38.671508      38.671508      38.671508      1.265481       14224.628      15937.797      15527.816    
     37100   37100          304.65194      14554.018      13951.43       1674.447       5157.1542     -3482.7071      976.55314      4935.703      -8369.4372     -55.618206     -3011.0876      6928.6637     -4887.4839     -555.02032      57840.609      38.673275      38.673275      38.673275      1.2653076      14508.469      13337.592      15815.994    
     37200   37200          302.95665      15283.751      14477.78       1579.2732      5128.4563     -3549.1831      968.1293       4874.155      -8386.0131     -51.926831     -2984.0814      6920.7862     -4890.2323     -554.76383      57867.352      38.679234      38.679234      38.679234      1.2647228      14328.541      15349.43       16173.28     
     37300   37300          298.2704       16572.579      15552.555      1557.7091      5049.1275     -3491.4184      960.23275      4955.2946     -8436.3247     -52.478513     -2954.9209      6925.5298     -4888.7515     -554.42092      57903.142      38.687207      38.687207      38.687207      1.2639411      17992.525      16001.74       15723.472    
     37400   37400          300.92484      14433.736      13745.768      1512.4488      5094.0617     -3581.6129      957.30586      4920.6433     -8441.0962     -53.904502     -2991.8775      6920.3392     -4893.0231     -552.39795      58115.193      38.734376      38.734376      38.734376      1.2593292      13383.303      14891.881      15026.024    
     37500   37500          300.34589      13533.93       13027.87       1534.3813      5084.2614     -3549.8801      976.04764      5008.8617     -8433.629      -54.955775     -3073.9641      6918.8447     -4891.0853     -551.30213      58230.709      38.760023      38.760023      38.760023      1.256831       13127.349      13144.038      14330.402    
     37600   37600          306.69457      14758.805      14215.229      1726.0485      5191.7319     -3465.6833      980.34691      5037.3854     -8454.6823     -53.103586     -3017.022       6930.1712     -4888.7789     -553.26719      58023.888      38.71408       38.71408       38.71408       1.2613109      12923.768      15938.8        15413.849    
     37700   37700          309.15069      15883.63       15164.176      1770.4788      5233.3091     -3462.8303      985.23434      4937.5186     -8422.2647     -51.844021     -2956.4163      6935.7219     -4890.7801     -555.22233      57819.566      38.668585      38.668585      38.668585      1.2657681      16141.997      15654.175      15854.716    
     37800   37800          301.67243      16078.278      15218.313      1667.3866      5106.7171     -3439.3305      973.1822       4883.7627     -8335.5389     -50.243637     -2943.2739      6922.3161     -4889.535      -555.50529      57790.114      38.662018      38.662018      38.662018      1.2664131      15543.059      16763.042      15928.735    
     37900   37900          299.51802      14066.954      13448.167      1561.324       5070.247      -3508.9231      1008.8209      4954.7756     -8414.6064     -54.350246     -3031.8071      6918.1129     -4889.8688     -554.0528       57941.615      38.695773      38.695773      38.695773      1.2631018      13785.237      13832.037      14583.588    
     38000   38000          300.97216      14226.94       13542.616      1512.1224      5094.8629     -3582.7405      986.969        4861.7611     -8421.1037     -51.113661     -2990.9176      6922.3576     -4890.6932     -553.66321      57982.386      38.704847      38.704847      38.704847      1.2622137      13918.802      14121.61       14640.407    
     38100   38100          300.16488      14238.541      13548.934      1513.3643      5081.1972     -3567.8329      926.77352      4908.4648     -8410.0009     -54.310832     -2979.0555      6930.2468     -4889.9507     -553.88102      57959.584      38.699773      38.699773      38.699773      1.2627102      14312.015      13560.229      14843.379    
     38200   38200          301.36545      16396.205      15442.233      1597.4328      5101.5205     -3504.0877      957.48475      4927.5959     -8383.2464     -52.519293     -2979.6749      6917.9465     -4891.6743     -554.46519      57898.519      38.686177      38.686177      38.686177      1.264042       15929.996      16819.789      16438.83     
     38300   38300          306.47031      14382.506      13823.742      1685.9896      5187.9357     -3501.946       1006.2088      4895.9391     -8383.3073     -55.592393     -2986.7522      6916.6323     -4895.0744     -554.77123      57866.58       38.679062      38.679062      38.679062      1.2647397      13979.522      14326.669      14841.329    
     38400   38400          304.16737      15668.993      14879.363      1657.6452      5148.9513     -3491.3061      1011.1159      4973.7937     -8448.7902     -53.046365     -3001.3468      6917.0218     -4890.0541     -554.84391      57858.999      38.677373      38.677373      38.677373      1.2649054      14453.288      16563.348      15990.342    
     38500   38500          297.161        14651.384      13883.812      1504.9401      5030.3474     -3525.4073      1023.8389      4835.7574     -8375.83       -51.518707     -2996.5621      6930.3728     -4891.4656     -554.13454      57933.067      38.693871      38.693871      38.693871      1.2632882      12436.107      15295.665      16222.38     
     38600   38600          298.85188      13991.275      13301.513      1487.3332      5058.9708     -3571.6376      959.21369      4947.8329     -8465.2718     -50.825396     -2995.7658      6922.7097     -4889.5308     -554.46145      57898.91       38.686264      38.686264      38.686264      1.2640335      14809.97       14507.574      12656.282    
     38700   38700          294.35573      16031.963      15036.557      1511.723       4982.8598     -3471.1368      986.64298      4940.8727     -8395.6852     -51.242601     -2983.3048      6923.7399     -4892.1598     -554.97369      57845.469      38.674358      38.674358      38.674358      1.2652012      14136.896      17856.313      16102.68     
     38800   38800          294.83372      14709.872      13967.707      1555.5753      4990.9511     -3435.3758      992.46252      4981.4708     -8376.6344     -51.010213     -3017.3002      6924.3181     -4888.6825     -554.8558       57857.759      38.677097      38.677097      38.677097      1.2649325      13654.735      15898.517      14576.363    
     38900   38900          304.21931      16258.177      15418.655      1703.8162      5149.8306     -3446.0144      983.76892      4959.5595     -8417.3952     -51.586643     -2950.6548      6920.5308     -4890.2371     -555.00741      57841.955      38.673575      38.673575      38.673575      1.2652781      15943.992      17599.283      15231.257    
     39000   39000          305.87911      14024.502      13541.542      1672.3638      5177.9277     -3505.5639      1019.4709      4937.474      -8422.1847     -51.265924     -3028.438       6926.3905     -4887.0107     -553.20289      58030.632      38.71558       38.71558       38.71558       1.2611643      13465.975      13997.6        14609.931    
     39100   39100          297.76551      15432.217      14651.201      1589.0638      5040.5806     -3451.5168      1019.716       4937.0212     -8371.7796     -51.46278      -3031.3968      6936.1467     -4889.7615     -553.13574      58037.678      38.717147      38.717147      38.717147      1.2610112      13945.904      16446.372      15904.375    
     39200   39200          303.1075       14435.271      13763.147      1585.9133      5131.0099     -3545.0966      1006.0408      4911.529      -8479.0278     -52.906748     -2960.8767      6921.4538     -4891.3089     -555.00119      57842.603      38.673719      38.673719      38.673719      1.2652639      13923.11       14901.638      14481.064    
     39300   39300          297.74148      14637.716      13878.59       1544.4954      5040.1738     -3495.6785      1027.7667      4889.7575     -8361.1908     -51.127801     -3021.0559      6914.4772     -4894.3054     -555.62745      57777.407      38.659184      38.659184      38.659184      1.2666917      14104.103      13832.244      15976.802    
     39400   39400          298.99572      16711.975      15592.205      1509.9936      5061.4056     -3551.412       996.76805      4870.4954     -8440.449      -53.232435     -2949.7864      6916.5201     -4891.7278     -555.61575      57778.624      38.659455      38.659455      38.659455      1.266665       16243.447      18754.513      15137.966    
     39500   39500          297.14982      13969.486      13286.098      1460.8015      5030.1581     -3569.3566      1005.8335      4862.9274     -8411.7269     -53.709513     -3001.0384      6918.0663     -4889.709      -553.07751      58043.788      38.718505      38.718505      38.718505      1.2608784      14554.203      14327.409      13026.846    
     39600   39600          302.33852      14809.624      14130.1        1535.7729      5117.9926     -3582.2197      986.48562      4939.5794     -8467.7945     -54.011159     -3021.2149      6924.8727     -4890.1368     -550.53723      58311.613      38.777965      38.777965      38.777965      1.2550872      14904.073      13784.483      15740.316    
     39700   39700          302.37954      14308.456      13779.484      1622.8191      5118.687      -3495.8679      1000.2269      5012.8792     -8435.3543     -53.613315     -3053.6625      6920.7644     -4887.1084     -551.05626      58256.69       38.765787      38.765787      38.765787      1.2562705      12949.511      15172.948      14802.908    
     39800   39800          303.83576      15387.407      14662.328      1634.7318      5143.338      -3508.6061      975.03381      4945.867      -8467.5823     -55.408319     -2932.2529      6920.3702     -4894.6336     -552.9919       58052.774      38.720503      38.720503      38.720503      1.2606832      15318.305      15084.78       15759.135    
     39900   39900          297.38914      15208.221      14391.671      1535.1276      5034.2094     -3499.0819      1006.4103      4895.5372     -8391.8789     -54.027293     -2976.1154      6912.3809     -4891.3888     -553.82408      57965.543      38.701099      38.701099      38.701099      1.2625804      15327.273      16462.265      13835.125    
     40000   40000          298.92137      14341.804      13626.836      1514.9767      5060.147      -3545.1703      1003.8395      4973.5032     -8439.1215     -54.111301     -3056.4574      6917.2917     -4890.1146     -554.3839       57907.009      38.688068      38.688068      38.688068      1.2638567      15058.733      12705.666      15261.013    
