frame,timestep,chain,rx,ry,rz,distance
580,580000,7,14.230380058288574,-6.261701583862305,50.64697265625,52.97950744628906
580,580000,8,-51.05797576904297,38.03157424926758,9.776300430297852,64.41190338134766
580,580000,9,23.863298416137695,-20.730175018310547,-10.586397171020508,33.33570098876953
580,580000,10,15.787799835205078,9.261798858642578,-44.96477127075195,48.54756546020508
580,580000,11,20.82366943359375,-42.083831787109375,-27.667373657226562,54.49915313720703
580,580000,12,25.25579833984375,20.804100036621094,-51.432071685791016,60.95838165283203
580,580000,13,1.3495397567749023,-16.408498764038086,29.711471557617188,33.96809768676758
580,580000,14,-22.66857147216797,20.697372436523438,-14.688199996948242,34.029232025146484
580,580000,15,-69.51806640625,-30.961275100708008,36.944000244140625,84.59445190429688
580,580000,16,2.827700614929199,-9.573573112487793,-25.26827049255371,27.16863250732422
580,580000,17,-40.95726776123047,9.440299987792969,-68.58116912841797,80.43627166748047
580,580000,18,6.669499397277832,-58.989871978759766,-6.2220001220703125,59.69087600708008
580,580000,19,40.99369812011719,-55.492340087890625,42.15437316894531,80.85093688964844
580,580000,20,1.2411003112792969,66.41846466064453,52.632667541503906,84.75347137451172
581,581000,1,32.192832946777344,-8.224098205566406,-8.568618774414062,34.31378173828125
581,581000,2,17.47589874267578,32.62923049926758,26.10689926147461,45.295074462890625
581,581000,3,0.20770263671875,-24.840200424194336,-25.579002380371094,35.656192779541016
581,581000,4,-7.651200294494629,54.15913391113281,32.69000244140625,63.7211799621582
581,581000,5,-24.019039154052734,-46.43993377685547,52.12713623046875,73.82966613769531
581,581000,6,27.854537963867188,-4.186901092529297,34.94443130493164,44.88338851928711
581,581000,7,12.895620346069336,-4.8647003173828125,50.83393478393555,52.66926193237305
581,581000,8,-50.372535705566406,37.662933349609375,8.880599975585938,63.51971435546875
581,581000,9,24.446699142456055,-20.979434967041016,-9.648799896240234,33.628517150878906
581,581000,10,16.682903289794922,10.873998641967773,-44.589237213134766,48.83403778076172
581,581000,11,22.886837005615234,-41.82744598388672,-25.92943572998047,54.27410125732422
581,581000,12,24.983997344970703,21.241289138793945,-52.13273620605469,61.589080810546875
581,581000,13,3.851290464401245,-16.701398849487305,26.945133209228516,31.9344539642334
581,581000,14,-23.080232620239258,22.214157104492188,-14.53969955444336,35.17909622192383
581,581000,15,-70.0732421875,-32.67703628540039,35.74340057373047,85.18003845214844
581,581000,16,1.1161994934082031,-11.327835083007812,-21.490938186645508,24.31925392150879
581,581000,17,-41.903934478759766,9.997200012207031,-67.00833129882812,79.66178894042969
581,581000,18,7.2186994552612305,-60.10793685913086,-6.325697898864746,60.86943435668945
581,581000,19,39.852596282958984,-56.654136657714844,42.98493576049805,81.52070617675781
581,581000,20,0.8470001220703125,65.96414184570312,54.244937896728516,85.4078369140625
582,582000,1,30.983642578125,-12.393000602722168,-11.393392562866211,35.26162338256836
582,582000,2,17.28949737548828,31.328960418701172,27.079999923706055,44.87490463256836
582,582000,3,0.7241020202636719,-24.906097412109375,-25.282699584960938,35.497222900390625
582,582000,4,-9.36860179901123,55.80236053466797,32.42580032348633,65.2158432006836
582,582000,5,-24.21216583251953,-45.48216247558594,51.85395812988281,73.10054016113281
582,582000,6,28.137432098388672,-1.7869987487792969,35.62696075439453,45.43334197998047
582,582000,7,12.53734016418457,-6.914300918579102,49.826759338378906,51.843017578125
582,582000,8,-47.72636413574219,36.64556121826172,9.517498016357422,60.92032241821289
582,582000,9,23.228599548339844,-19.86066246032715,-12.57969856262207,33.04939651489258
582,582000,10,16.74810028076172,11.90770149230957,-42.15216064453125,46.89453125
582,582000,11,22.785663604736328,-44.06330108642578,-24.867366790771484,55.49006271362305
582,582000,12,26.724098205566406,20.924100875854492,-52.721065521240234,62.701725006103516
582,582000,13,1.5445499420166016,-16.157896041870117,24.285259246826172,29.210222244262695
582,582000,14,-21.98526382446289,22.600372314453125,-17.25139617919922,35.940773010253906
582,582000,15,-70.09646606445312,-33.203765869140625,33.49639892578125,84.48676300048828
582,582000,16,0.4877004623413086,-11.725765228271484,-23.022066116333008,25.84079933166504
582,582000,17,-39.95500946044922,8.502799987792969,-65.6182632446289,77.29460906982422
582,582000,18,9.636200904846191,-61.8134651184082,-7.252100944519043,62.97899627685547
582,582000,19,42.305198669433594,-54.21014404296875,42.37255859375,80.77068328857422
582,582000,20,2.6728973388671875,67.08425903320312,55.275657653808594,86.96459197998047
583,583000,1,32.96255111694336,-13.442499160766602,-12.150997161865234,37.6148567199707
583,583000,2,18.078603744506836,31.169750213623047,26.505102157592773,44.731529235839844
583,583000,3,-0.23170089721679688,-23.573400497436523,-28.243701934814453,36.78947830200195
583,583000,4,-7.573398590087891,54.694854736328125,34.1483039855957,64.92295837402344
583,583000,5,-25.104045867919922,-43.736656188964844,51.41775131225586,72.02008819580078
583,583000,6,29.243350982666016,-0.9383010864257812,33.79384994506836,44.699867248535156
583,583000,7,11.163650512695312,-4.808200836181641,49.152252197265625,50.63289260864258
583,583000,8,-50.523643493652344,37.213253021240234,8.628999710083008,63.33975601196289
583,583000,9,25.374801635742188,-16.547651290893555,-11.572999954223633,32.428993225097656
583,583000,10,15.154296875,10.604101181030273,-42.76645278930664,46.59473419189453
583,583000,11,23.346946716308594,-41.43901062011719,-26.59585189819336,54.494136810302734
583,583000,12,25.912700653076172,21.54598045349121,-52.457252502441406,62.34950256347656
583,583000,13,1.2373700141906738,-15.860002517700195,28.14284896850586,32.32786178588867
583,583000,14,-22.04214859008789,24.93566131591797,-16.274600982666016,37.0473518371582
583,583000,15,-68.52815246582031,-32.55635070800781,36.34760284423828,84.12593078613281
583,583000,16,2.152499198913574,-11.175251007080078,-24.609251022338867,27.113367080688477
583,583000,17,-39.87334060668945,8.978302001953125,-65.88374328613281,77.53167724609375
583,583000,18,8.348599433898926,-63.87535095214844,-8.377799034118652,64.96112060546875
583,583000,19,44.23090362548828,-54.978641510009766,43.301448822021484,82.78912353515625
583,583000,20,3.0204010009765625,64.44375610351562,53.75495147705078,83.97449493408203
584,584000,1,34.15277099609375,-11.681100845336914,-12.416650772094727,38.171104431152344
584,584000,2,18.48400115966797,31.399169921875,27.91739845275879,45.90149688720703
584,584000,3,-0.12490081787109375,-24.493999481201172,-28.452802658081055,37.54375457763672
584,584000,4,-8.871901512145996,54.34667205810547,33.97370147705078,64.70304107666016
584,584000,5,-24.875770568847656,-44.27757263183594,54.1923713684082,74.27059173583984
584,584000,6,29.48326873779297,-0.18210220336914062,33.64796829223633,44.7379264831543
584,584000,7,10.633110046386719,-5.132900238037109,50.372867584228516,51.73814392089844
584,584000,8,-52.54566955566406,36.23927307128906,7.683502197265625,64.2912826538086
584,584000,9,24.02320098876953,-16.666471481323242,-11.719600677490234,31.499753952026367
584,584000,10,15.2666015625,12.836100578308105,-43.08456802368164,47.47751998901367
584,584000,11,25.34166717529297,-40.56882858276367,-27.403871536254883,55.12714385986328
584,584000,12,25.088001251220703,20.365501403808594,-52.67367172241211,61.795448303222656
584,584000,13,0.3979301452636719,-14.533397674560547,28.29977035522461,31.815956115722656
584,584000,14,-21.560474395751953,23.130508422851562,-16.43560028076172,35.637107849121094
584,584000,15,-68.23126983642578,-32.899070739746094,34.77940368652344,83.35143280029297
584,584000,16,0.45059967041015625,-10.997167587280273,-22.99696922302246,25.49512481689453
584,584000,17,-40.10752868652344,10.705799102783203,-67.1773681640625,78.96852111816406
584,584000,18,8.021200180053711,-62.60186767578125,-4.513199806213379,63.274818420410156
584,584000,19,41.07080078125,-56.72224807739258,44.941768646240234,83.21049499511719
584,584000,20,3.4785003662109375,64.58026885986328,51.416473388671875,82.62181854248047
585,585000,1,33.02330780029297,-10.664600372314453,-11.686955451965332,36.61772155761719
585,585000,2,18.753402709960938,31.820606231689453,25.206398010253906,44.71692657470703
585,585000,3,-0.062099456787109375,-23.723299026489258,-25.831199645996094,35.07206344604492
585,585000,4,-9.211501121520996,55.418609619140625,32.61909866333008,64.96214294433594
585,585000,5,-26.320205688476562,-44.49040603637695,52.71870803833008,73.83367919921875
585,585000,6,29.486515045166016,-0.5145988464355469,35.01791000366211,45.781803131103516
585,585000,7,13.145549774169922,-3.7286014556884766,51.027008056640625,52.8248405456543
585,585000,8,-50.63780212402344,38.23340606689453,8.276899337768555,63.988182067871094
585,585000,9,24.76449966430664,-17.072006225585938,-13.806596755981445,33.096160888671875
585,585000,10,13.688899993896484,9.267301559448242,-43.254703521728516,46.3059196472168
585,585000,11,23.788005828857422,-39.364585876464844,-27.310508728027344,53.491153717041016
585,585000,12,24.707199096679688,20.24547004699707,-51.448307037353516,60.55784606933594
585,585000,13,1.0055499076843262,-15.534900665283203,25.273509979248047,29.683237075805664
585,585000,14,-24.375808715820312,20.93689727783203,-17.690399169921875,36.68083953857422
585,585000,15,-68.30720520019531,-33.255706787109375,35.486595153808594,83.85174560546875
585,585000,16,3.5396995544433594,-9.911706924438477,-22.92670440673828,25.227073669433594
585,585000,17,-40.02628707885742,10.656097412109375,-65.28520202636719,77.31632232666016
585,585000,18,6.610599517822266,-59.10460662841797,-7.285400390625,59.91770553588867
585,585000,19,42.55609893798828,-56.029117584228516,43.18590545654297,82.55487060546875
585,585000,20,3.3232994079589844,64.19950103759766,51.43250274658203,82.32814025878906
586,586000,1,31.261821746826172,-9.592199325561523,-10.0812406539917,34.21904754638672
586,586000,2,16.784698486328125,30.43881607055664,25.013202667236328,42.82415008544922
586,586000,3,0.9869022369384766,-25.15450096130371,-26.021400451660156,36.20547103881836
586,586000,4,-11.556797981262207,56.1433219909668,33.6072998046875,66.44609069824219
586,586000,5,-25.771419525146484,-47.56532287597656,50.5382194519043,74.0320053100586
586,586000,6,30.683021545410156,0.6203994750976562,35.170021057128906,46.677223205566406
586,586000,7,14.514739990234375,-5.305299758911133,50.64982223510742,52.9549674987793
586,586000,8,-49.344322204589844,37.66361999511719,9.20250129699707,62.75425338745117
586,586000,9,25.227800369262695,-17.89681625366211,-14.601001739501953,34.20419692993164
586,586000,10,14.894001007080078,7.836698532104492,-43.087120056152344,46.25737762451172
586,586000,11,23.337020874023438,-40.177608489990234,-27.74222183227539,54.115501403808594
586,586000,12,25.172199249267578,19.00899887084961,-49.85512161254883,58.995887756347656
586,586000,13,1.7177467346191406,-14.984903335571289,27.4232177734375,31.29745864868164
586,586000,14,-23.233617782592773,21.806217193603516,-16.517902374267578,35.89085006713867
586,586000,15,-69.5793228149414,-32.743019104003906,35.91659927368164,84.87278747558594
586,586000,16,1.144200325012207,-8.479419708251953,-20.65052032470703,22.352935791015625
586,586000,17,-39.42632293701172,11.181201934814453,-63.899620056152344,75.91189575195312
586,586000,18,6.496299743652344,-58.23622131347656,-6.218900680541992,58.926513671875
586,586000,19,43.69790267944336,-56.454132080078125,43.74751663208008,83.72825622558594
586,586000,20,4.1009979248046875,63.81312561035156,52.07322311401367,82.46546936035156
587,587000,1,33.26913833618164,-11.489400863647461,-11.458656311035156,37.015438079833984
587,587000,2,15.59969711303711,29.509037017822266,24.921100616455078,41.65567398071289
587,587000,3,0.0684967041015625,-24.431900024414062,-28.091100692749023,37.229454040527344
587,587000,4,-9.719701766967773,54.598636627197266,32.189002990722656,64.12187957763672
587,587000,5,-25.35863494873047,-47.15593338012695,53.440330505371094,75.64794158935547
587,587000,6,29.706886291503906,-3.622303009033203,36.564537048339844,47.250244140625
587,587000,7,15.420339584350586,-6.20359992980957,50.1887321472168,52.86946487426758
587,587000,8,-49.95013427734375,37.7230339050293,8.175098419189453,63.12586975097656
587,587000,9,21.869598388671875,-18.716533660888672,-14.049602508544922,32.03091049194336
587,587000,10,14.626102447509766,6.571800231933594,-43.1970329284668,46.07705307006836
587,587000,11,25.339641571044922,-41.69218444824219,-26.090831756591797,55.32691192626953
587,587000,12,24.261899948120117,20.884498596191406,-49.155738830566406,58.66079330444336
587,587000,13,2.8248062133789062,-14.91400146484375,26.77733612060547,30.7803955078125
587,587000,14,-22.208934783935547,23.664794921875,-17.265499114990234,36.760807037353516
587,587000,15,-69.3579330444336,-30.6274356842041,36.726898193359375,84.24623107910156
587,587000,16,1.28879976272583,-9.01693344116211,-23.2037353515625,24.9274845123291
587,587000,17,-38.66408157348633,9.883098602294922,-63.982337951660156,75.40773010253906
587,587000,18,7.125219821929932,-60.05213165283203,-4.677999496459961,60.65402603149414
587,587000,19,42.94670104980469,-57.489192962646484,43.445735931396484,83.88658142089844
587,587000,20,2.977100372314453,64.792236328125,52.40283203125,83.3843765258789
588,588000,1,31.73401641845703,-9.274101257324219,-12.58539867401123,35.375823974609375
588,588000,2,16.56500244140625,30.88985824584961,24.55419921875,42.79592514038086
588,588000,3,-0.1147003173828125,-24.139198303222656,-26.966899871826172,36.19292449951172
588,588000,4,-8.606800079345703,56.25856018066406,34.28030014038086,66.43975830078125
588,588000,5,-25.912357330322266,-46.02195739746094,49.2420539855957,72.20977020263672
588,588000,6,30.664756774902344,-3.3816986083984375,34.90775680541992,46.58663558959961
588,588000,7,14.271780014038086,-4.896900177001953,52.7552604675293,54.870582580566406
588,588000,8,-46.643653869628906,38.096458435058594,6.091398239135742,60.53160858154297
588,588000,9,23.868602752685547,-16.7879581451416,-10.280597686767578,30.939237594604492
588,588000,10,15.182998657226562,8.860499382019043,-42.54475784301758,46.0335578918457
588,588000,11,25.194358825683594,-42.55690002441406,-26.430057525634766,56.07489013671875
588,588000,12,24.493701934814453,23.514602661132812,-49.485557556152344,60.0141487121582
588,588000,13,2.822269916534424,-15.176698684692383,26.147258758544922,30.364065170288086
