Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.297 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    392000   392000         625.29544     -587.85808      26745.292      27595.723      14648.287      12947.435      6371.5263      5736.0203     -962.62614      501.45398      1380.508       4636.5432     -4715.9905     -434.92342      99195.19       46.291033      46.291033      46.291033      0.85466843    -1332.167      -1685.7399      1254.3327    
    393000   393000         628.04888     -1545.8235      25544.158      27772.594      14712.79       13059.805      6393.9373      5734.7733     -826.46049      526.25856      1304.0758      4642.4122     -4715.192      -436.45452      98847.209      46.236839      46.236839      46.236839      0.8576772     -2739.7261     -633.88931     -1263.855     
    394000   394000         626.7625       534.46891      28487.955      27722.464      14682.655      13039.809      6528.3405      5895.9181     -1049.0992      493.76843      1233.5494      4652.0617     -4714.7302     -439.30015      98206.912      46.136788      46.136788      46.136788      0.86326914     925.90187      240.82636      436.6785     
    395000   395000         616.0692       1217.9866      29138.873      27431.561      14432.152      12999.409      6379.7461      5837.9334     -926.67139      493.35131      1292.5881      4638.049      -4715.5871     -448.85798      96115.727      45.806962      45.806962      45.806962      0.88205125    -436.1357       2553.2117      1536.8838    
    396000   396000         604.84419      531.51773      27773.908      27013.475      14169.193      12844.283      6410.1362      5624.4765     -958.16206      507.54754      1326.3287      4644.7737     -4710.818      -439.78077      98099.586      46.119974      46.119974      46.119974      0.86421361    -536.56725      1172.0085      959.1119     
    397000   397000         624.19777      1593.0022      29845.799      27584.21       14622.573      12961.637      6345.5625      5785.203      -969.31485      523.77224      1354.9356      4638.0935     -4716.6147     -443.18203      97346.707      46.001687      46.001687      46.001687      0.87089743     1672.6037      2326.8999      779.50307    
    398000   398000         614.59958     -747.09997      26538.812      27618.786      14397.724      13221.062      6426.2895      5824.122      -801.10619      514.54624      1314.1917      4647.8234     -4704.805      -435.25586      99119.425      46.279244      46.279244      46.279244      0.85532172    -2098.4255      169.42791     -312.30229    
    399000   399000         621.03335     -414.45958      26755.406      27358.417      14548.443      12809.974      6358.95        5588.9854     -885.29398      503.51674      1321.4691      4630.6409     -4708.2944     -432.4507       99762.38       46.379095      46.379095      46.379095      0.84980929    -550.03949     -1988.1412      1294.802     
    400000   400000         615.38766     -767.92177      26254.041      27350.648      14416.186      12934.463      6288.1744      5739.1037     -851.72843      512.82226      1308.6734      4649.1333     -4711.7161     -440.60047      97917.079      46.091356      46.091356      46.091356      0.86582441    -630.06876     -1593.0078     -80.68876     
    401000   401000         625.24837     -1695.1372      25217.485      27653.986      14647.185      13006.801      6507.8844      5709.7171     -900.24885      506.93566      1238.6963      4647.8544     -4704.0379     -437.74137      98556.622      46.191486      46.191486      46.191486      0.86020599    -443.6749      -2070.7649     -2570.9716    
    402000   402000         618.95974      1511.5888      29527.126      27348.817      14499.866      12848.951      6350.7687      5693.2429     -1001.2817      498.45921      1364.3368      4650.2118     -4706.7868     -436.60985      98812.043      46.231355      46.231355      46.231355      0.85798243     988.54001      1516.4293      2029.7971    
    403000   403000         628.63087     -824.24567      26484.031      27687.606      14726.424      12961.183      6353.7304      5709.036      -894.06786      503.46038      1336.929       4651.9434     -4699.8488     -430.88625      100124.6       46.435158      46.435158      46.435158      0.84673498    -1236.9222     -1910.4752      674.66035    
    404000   404000         619.6996      -399.86623      26904.655      27486.377      14517.198      12969.178      6313.9603      5653.8773     -854.45094      524.00621      1381.6243      4653.6982     -4703.5368     -432.49238      99752.765      46.377605      46.377605      46.377605      0.8498912     -2014.4444     -575.35909      1390.2048    
    405000   405000         625.40481      303.93138      27990.317      27550.079      14650.849      12899.229      6197.7107      5771.0364     -902.72045      513.08571      1377.568       4643.785      -4701.2359     -434.37787      99319.772      46.310404      46.310404      46.310404      0.85359637     1763.8121     -1724.1517      872.13369    
    406000   406000         615.18755     -1492.3207      25421.707      27588.167      14411.498      13176.669      6327.2245      5828.1703     -831.57771      512.51427      1397.3821      4647.6055     -4704.6504     -433.40185      99543.439      46.345142      46.345142      46.345142      0.8516784     -1016.273      -2465.9793     -994.70967    
    407000   407000         603.60559      801.17739      28164.146      27014.096      14140.177      12873.919      6500.7669      5637.2013     -996.47984      505.32555      1290.5997      4646.999      -4710.4936     -438.3198       98426.562      46.171159      46.171159      46.171159      0.86134266     1801.8222     -93.516854      695.22681    
    408000   408000         614.84035      1326.1836      29524.621      27615.056      14403.364      13211.692      6390.8113      5870.1011     -906.35429      512.08917      1408.9428      4646.4288     -4710.3272     -436.96677      98731.331      46.218764      46.218764      46.218764      0.85868383     742.52394      2525.976       710.05067    
    409000   409000         613.71203     -298.61561      26778.133      27209.617      14376.932      12832.685      6347.3186      5689.1502     -975.92092      517.10712      1301.2162      4652.3652     -4698.5513     -435.43788      99077.993      46.272795      46.272795      46.272795      0.8556794     -1314.9265      1763.4353     -1344.3556    
    410000   410000         630.3001       548.30868      28676.455      27898.618      14765.528      13133.09       6435.6353      5854.2443     -901.33307      522.33893      1306.1166      4632.6592     -4716.5711     -443.52266      97271.943      45.989907      45.989907      45.989907      0.87156681    -269.10498      519.51694      1394.5141    
    411000   411000         615.37222      113.69025      27438.861      27274.833      14415.824      12859.009      6384.6313      5658.0671     -982.7211       498.79527      1361.1271      4641.6718     -4702.5623     -436.09748      98928.137      46.249454      46.249454      46.249454      0.85697557     2.6306758      1810.5028     -1472.0628    
    412000   412000         616.812       -541.72887      26700.649      27463.305      14449.553      13013.752      6292.015       5870.0034     -834.61426      519.74025      1234.0897      4643.8029     -4711.2845     -446.9226       96531.951      45.872988      45.872988      45.872988      0.87824804    -349.11069      670.22177     -1946.2977    
    413000   413000         631.9797       40.039039      27598.454      27542.885      14804.874      12738.01       6209.6468      5790.7063     -906.67215      511.85575      1220.8818      4627.3068     -4715.7149     -453.33987      95165.49       45.655506      45.655506      45.655506      0.89085862     263.54871     -143.53856      0.10696892   
    414000   414000         619.78998     -1633.3272      25154.82       27467.411      14519.316      12948.095      6334.9305      5765.3289     -824.93248      509.01338      1245.5898      4630.112      -4711.947      -444.37912      97084.47       45.960342      45.960342      45.960342      0.87324983    -2599.0199      549.89412     -2850.8559    
    415000   415000         616.0616      -84.051295      27269.354      27389.225      14431.974      12957.251      6515.805       5652.8442     -914.55303      506.30442      1263.1687      4643.9531     -4710.2709     -441.17443      97789.692      46.071359      46.071359      46.071359      0.86695229    -718.20308      814.39121     -348.34201    
    416000   416000         611.93898      416.69912      27931.809      27337.345      14335.397      13001.949      6472.4481      5809.2661     -976.88626      512.02412      1258.6277      4639.3882     -4712.9192     -441.03854      97819.82       46.07609       46.07609       46.07609       0.86668527     484.82378      451.04177      314.2318     
    417000   417000         612.75158     -80.148181      27194.922      27308.906      14354.433      12954.473      6462.8537      5800.2303     -977.42187      516.48054      1202.3041      4666.1824     -4716.1563     -442.41561      97515.344      46.028235      46.028235      46.028235      0.86939135    -393.09644     -600.94744      753.59934    
    418000   418000         607.18817     -122.01665      27080.746      27253.213      14224.103      13029.11       6434.7891      5726.588      -814.96211      533.29003      1204.0672      4658.602      -4713.2644     -445.13492      96919.629      45.934315      45.934315      45.934315      0.87473506    -730.48156      850.25603     -485.82443    
    419000   419000         634.52716     -1169.7553      26365.492      28046.192      14864.552      13181.64       6441.0298      5750.9327     -733.11015      530.20646      1242.9391      4653.7394     -4704.097      -437.90934      98518.819      46.18558       46.18558       46.18558       0.86053607    -1652.6807      76.507745     -1933.093     
