Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.253 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33483883
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041289305
  estimated relative force accuracy = 1.2434152e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 44.01 | 44.01 | 44.01 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     62900   62900          301.72999      110.38669      21530.851      21419.293      4837.8714      16581.422      2114.3238      5281.5282     -5762.3456      203.23305     -3411.8529      61841.267     -43684.732     -534.68847      69296.044      41.074235      41.074235      41.074235      1.2092924      1480.1613      961.28882     -2110.2901    
     63000   63000          300.31906     -918.40735      20428.252      21357.265      4815.249       16542.016      2177.9265      5210.9818     -5774.2995      206.18063     -3469.3815      61866.911     -43676.302     -534.19352      69360.249      41.086916      41.086916      41.086916      1.208173      -386.04679     -1951.5204     -417.65481    
     63100   63100          293.07045     -1781.3078      19509.034      21316.752      4699.0263      16617.725      2143.2811      5272.6207     -5755.129       200.14688     -3455.1518      61878.633     -43666.676     -532.46805      69585.012      41.131249      41.131249      41.131249      1.2042706     -1561.1964     -2116.9045     -1665.8224    
     63200   63200          302.62503     -500.83287      20854.744      21364.338      4852.2223      16512.116      2133.808       5292.7689     -5812.3086      203.36024     -3473.2826      61842.4       -43674.63      -531.07196      69767.938      41.16726       41.16726       41.16726       1.201113      -1471.2415      27.985155     -59.242235    
     63300   63300          303.86513     -957.62502      20564.246      21539.469      4872.1059      16667.363      2155.2984      5326.9359     -5748.9971      208.50105     -3434.8919      61837.255     -43676.738     -530.61172      69828.453      41.179159      41.179159      41.179159      1.2000721     -831.80347     -513.58408     -1527.4875    
     63400   63400          303.02851     -1497.8137      19991.195      21514.048      4858.6917      16655.356      2185.5183      5209.7722     -5766.2956      193.73332     -3383.9742      61888.615     -43672.013     -531.47787      69714.654      41.156777      41.156777      41.156777      1.2020311     -598.01699     -1647.8782     -2247.546     
     63500   63500          301.23362     -675.87549      20706.721      21393.777      4829.9127      16563.864      2100.8945      5317.3764     -5768.3787      201.67955     -3461.6499      61855.108     -43681.165     -531.56901      69702.701      41.154425      41.154425      41.154425      1.2022372     -2019.2917      92.848545     -101.18332    
     63600   63600          298.79534     -763.86998      20544.965      21321.093      4790.8179      16530.275      2153.4216      5238.2386     -5789.6127      210.2562      -3457.3275      61856.666     -43681.367     -531.82805      69668.751      41.147742      41.147742      41.147742      1.2028231      501.29437     -613.14799     -2179.7563    
     63700   63700          297.21147     -1383.2756      19908.914      21312.988      4765.4225      16547.566      2102.3286      5283.2947     -5782.4986      202.49482     -3479.0723      61900.96      -43679.942     -532.35798      69599.4        41.134084      41.134084      41.134084      1.2040216     -277.33975     -1989.4266     -1883.0604    
     63800   63800          304.29768     -1561.0958      19776.041      21359.136      4879.0412      16480.095      2116.7119      5278.3939     -5804.9233      203.64632     -3476.3083      61848.774     -43686.199     -532.8534       69534.69       41.121332      41.121332      41.121332      1.2051421     -2377.8215     -1536.8132     -768.65277    
     63900   63900          299.79293      439.07953      21925.422      21480.545      4806.813       16673.732      2237.2576      5276.5141     -5788.9854      193.01348     -3421.9883      61866.354     -43688.434     -533.31982      69473.878      41.109341      41.109341      41.109341      1.206197       759.62787      596.22823     -38.61752     
     64000   64000          302.15935     -1920.4924      19575.418      21525.735      4844.7557      16680.979      2103.2513      5319.9061     -5704.3478      226.87928     -3445.3142      61871.465     -43690.86      -532.09917      69633.252      41.140752      41.140752      41.140752      1.2034363     -1517.4008     -2210.2312     -2033.8453    
     64100   64100          300.68897     -1111.408       20297.935      21429.175      4821.1799      16607.995      2117.948       5311.1744     -5733.4293      193.34528     -3484.1697      61891.956     -43688.83      -530.88945      69791.923      41.171977      41.171977      41.171977      1.2007003     -479.37532     -1126.9572     -1727.8913    
     64200   64200          295.99681     -966.78828      20394.695      21380.251      4745.947       16634.304      2144.7722      5341.4072     -5750.1634      182.13577     -3462.0732      61867.729     -43689.503     -530.07258      69899.477      41.193116      41.193116      41.193116      1.1988528     -193.69849     -485.96652     -2220.6998    
     64300   64300          302.39774     -1886.0143      19462.519      21387.404      4848.578       16538.826      2163.521       5244.8582     -5776.4753      195.58302     -3474.369       61864.661     -43678.953     -529.45066      69981.584      41.209239      41.209239      41.209239      1.1974462     -945.45882     -3548.9682     -1163.6158    
     64400   64400          303.75239     -1816.1273      19547.215      21402.339      4870.2982      16532.041      2160.6668      5296.8708     -5790.8647      199.02867     -3470.5125      61813.806     -43676.955     -529.00336      70040.757      41.22085       41.22085       41.22085       1.1964345     -1862.8802     -1767.2003     -1818.3014    
     64500   64500          302.13938     -463.55158      20957.733      21430.187      4844.4355      16585.752      2120.3816      5322.1056     -5792.9418      196.3667      -3451.5241      61872.528     -43681.164     -530.18022      69885.285      41.190328      41.190328      41.190328      1.1990962      25.474377     -1287.9661     -128.16304    
     64600   64600          302.42873      107.35138      21572.797      21463.622      4849.0749      16614.547      2101.8501      5261.1641     -5840.7064      208.72763     -3364.0356      61927.907     -43680.361     -531.33486      69733.418      41.160469      41.160469      41.160469      1.2017076     -754.97554     -22.000159      1099.0298    
     64700   64700          305.50274     -1691.7981      19708.532      21430.479      4898.3629      16532.116      2190.7779      5163.9988     -5799.7054      196.9756      -3444.7669      61904.238     -43679.402     -530.90143      69790.348      41.171667      41.171667      41.171667      1.2007274     -1327.237      -1554.3487     -2193.8086    
     64800   64800          295.98046      135.09011      21464.417      21326.76       4745.6848      16581.076      2148.6         5311.5523     -5771.3585      184.15172     -3436.3922      61831.651     -43687.128     -530.28958      69870.873      41.187496      41.187496      41.187496      1.1993436      1290.8232     -184.03361     -701.51926    
     64900   64900          295.50197     -842.13537      20456.592      21316.007      4738.0128      16577.994      2079.1945      5354.8258     -5773.501       199.09424     -3420.3013      61824.572     -43685.89      -529.4979       69975.341      41.208013      41.208013      41.208013      1.197553      -307.36804     -1252.3321     -966.70597    
     65000   65000          300.78425     -1410.9584      19969.39       21411.424      4822.7077      16588.716      2193.264       5271.8851     -5777.9361      192.33298     -3435.5675      61824.381     -43679.643     -528.71785      70078.58       41.228269      41.228269      41.228269      1.1957888     -1108.2116     -938.76286     -2185.9007    
     65100   65100          303.99595     -647.22126      20864.304      21526.756      4874.2033      16652.553      2109.2455      5245.3187     -5700.6807      206.32299     -3381.7585      61858.797     -43684.692     -527.93904      70181.959      41.248532      41.248532      41.248532      1.1940274     -409.50219      598.30756     -2130.4691    
     65200   65200          304.08847     -429.15389      21082.12       21522.147      4875.6868      16646.46       2176.7113      5298.5976     -5810.5262      211.1841      -3416.3736      61863.753     -43676.886     -527.01037      70305.629      41.272746      41.272746      41.272746      1.191927      -202.57969      198.53615     -1283.4181    
     65300   65300          300.89936     -2882.1761      18498.434      21455.325      4824.5533      16630.771      2157.493       5316.3139     -5760.3483      202.82164     -3445.8847      61839.187     -43678.811     -526.70858      70345.913      41.280628      41.280628      41.280628      1.1912445     -2572.2401     -3158.8487     -2915.4393    
     65400   65400          298.63143     -342.14296      21028.801      21378.479      4788.1898      16590.289      2229.9019      5228.8831     -5804.9136      194.18075     -3421.1093      61848.71      -43685.364     -528.71906      70078.418      41.228237      41.228237      41.228237      1.1957916     -121.84989      176.75148     -1081.3305    
     65500   65500          298.34718     -368.83824      20974.909      21349.8        4783.6322      16566.168      2086.0972      5278.2926     -5750.1234      211.51489     -3421.9262      61841.063     -43678.75      -531.63822      69693.626      41.152639      41.152639      41.152639      1.2023937      47.788165      384.55989     -1538.8628    
     65600   65600          293.39196     -1377.0473      19949.581      21343.121      4704.1813      16638.94       2200.6396      5293.6032     -5784.9782      217.6694      -3445.5398      61831.624     -43674.079     -533.96707      69389.664      41.092724      41.092724      41.092724      1.2076609      447.84908     -2873.6823     -1705.3087    
     65700   65700          301.16522     -450.40218      20868.1        21322.933      4828.816       16494.117      2089.4521      5247.079      -5762.1195      192.57028     -3461.9131      61867.094     -43678.046     -535.09846      69242.95       41.063742      41.063742      41.063742      1.2102197     -14.945341     -538.70868     -797.55252    
     65800   65800          295.30887     -1311.9404      19978.236      21303.553      4734.9167      16568.636      2251.1898      5258.7128     -5753.9136      187.65024     -3520.8895      61822.865     -43676.979     -534.90832      69267.563      41.068607      41.068607      41.068607      1.2097896     -1753.4019      99.339301     -2281.7588    
     65900   65900          296.93215      82.348016      21412.249      21329.077      4760.9439      16568.133      2154.8734      5273.5433     -5755.1855      189.91711     -3526.3006      61903.899     -43672.614     -535.00496      69255.051      41.066134      41.066134      41.066134      1.2100082      760.11136      39.017649     -552.08496    
     66000   66000          304.03299     -1680.7427      19683.084      21384.237      4874.7972      16509.44       2144.9937      5254.5565     -5750.724       198.86123     -3520.5198      61856.911     -43674.638     -533.87927      69401.076      41.094976      41.094976      41.094976      1.2074623     -2582.9303     -1460.4664     -998.83138    
