Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.398 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     54400   54400          303.34891     -1604.947       18777.94       21731.495      8448.1786      13283.316      3515.5486      5029.2902      3974.0263      387.94854     -619.20794      8129.525      -7133.8143     -866.50479      126185.2       50.15753       50.15753       50.15753       1.1649313     -2247.2636     -713.32525     -1854.2523    
     54500   54500          303.26757      1200.8213      23959.262      21756.476      8445.9135      13310.563      3510.2713      5021.6437      3831.4807      406.67395     -449.0836       8124.989      -7135.4125     -869.28342      125781.86      50.104031      50.104031      50.104031      1.1686669      297.82294      1816.6879      1487.953     
     54600   54600          297.77123     -1514.2655      18825.771      21602.679      8292.8419      13309.837      3435.0599      4983.7457      4054.6824      392.22406     -545.41237      8125.2621     -7135.7251     -869.55258      125742.92      50.098861      50.098861      50.098861      1.1690288     -1325.3311     -2183.8546     -1033.6109    
     54700   54700          300.39349     -798.55569      20042.421      21507.332      8365.8712      13141.46       3500.578       4934.0692      3892.8923      383.35802     -545.53985      8112.7024     -7136.5998     -869.25917      125785.36      50.104497      50.104497      50.104497      1.1686343     -102.65216     -1876.3461     -416.66883    
     54800   54800          299.3242      -1054.7399      19590.736      21528.634      8336.0917      13192.542      3457.1556      5007.1794      3908.5062      378.77638     -542.0938       8120.9727     -7137.9541     -867.90013      125982.33      50.130636      50.130636      50.130636      1.1668072     -1161.3417     -896.87123     -1106.0066    
     54900   54900          300.07864     -1119.5297      19531.621      21590.726      8357.1025      13233.623      3437.3222      5031.7199      3912.3751      392.78213     -526.64763      8125.4643     -7139.3927     -866.98688      126115.04      50.148232      50.148232      50.148232      1.1655794     -1216.7083     -435.26049     -1706.6204    
     55000   55000          303.89473      159.76908      22000.862      21706.446      8463.3797      13243.067      3495.8831      5089.1832      3801.7805      384.78843     -512.46915      8122.7753     -7138.8748     -865.34126      126354.87      50.180001      50.180001      50.180001      1.163367      -86.059978      1524.7285     -959.3613     
     55100   55100          304.18557     -602.21011      20712.955      21823.564      8471.4794      13352.085      3603.2902      4970.2421      3893.1495      402.91381     -503.31785      8124.1084     -7138.3014     -864.6535       126455.38      50.193302      50.193302      50.193302      1.1624424     -939.61574     -1025.8631      158.84852    
     55200   55200          303.72461     -943.62229      20069.048      21808.061      8458.6417      13349.42       3473.6857      5117.0317      3911.2704      383.70427     -514.95958      8116.2614     -7137.5742     -865.26801      126365.57      50.181417      50.181417      50.181417      1.1632686     -92.819023     -988.17725     -1749.8706    
     55300   55300          297.26285     -504.08151      20684.999      21611.922      8278.6837      13333.238      3517.3515      5036.139       3879.1181      374.94008     -455.53424      8120.5549     -7139.3312     -867.18645      126086.01      50.144384      50.144384      50.144384      1.1658477     -827.29748     -419.96738     -264.97967    
     55400   55400          298.05697      144.77629      21810.276      21544.145      8300.7995      13243.345      3478.985       5047.3891      3783.2303      376.72179     -428.35908      8124.7294     -7139.3514     -867.4762       126043.9       50.138801      50.138801      50.138801      1.1662373     -163.6078      -714.81737      1312.754     
     55500   55500          300.08584     -79.522302      21447.32       21593.52       8357.303       13236.217      3494.7687      5009.0911      3857.5657      376.24881     -481.22511      8119.6658     -7139.8983     -867.35947      126060.86      50.14105       50.14105       50.14105       1.1660803      182.35174     -64.310211     -356.60843    
     55600   55600          301.17309     -1023.4587      19810.529      21694.123      8387.5827      13306.54       3484.5194      4975.3639      3967.5118      396.37226     -503.62489      8126.928      -7140.5306     -866.43973      126194.68      50.158786      50.158786      50.158786      1.1648438     -576.60695     -1198.123      -1295.6462    
     55700   55700          304.3585      -421.30093      21015.736      21791.575      8476.2954      13315.279      3470.6156      5053.1962      3907.0445      381.77566     -487.26226      8128.4267     -7138.517      -865.91713      126270.84      50.168874      50.168874      50.168874      1.1641412     -945.18185     -165.0387      -153.68224    
     55800   55800          302.9221      -1272.1179      19379.484      21725.521      8436.2923      13289.228      3538.3403      4982.8543      3872.7768      382.39321     -466.77841      8120.326      -7140.6838     -864.6649       126453.71      50.193081      50.193081      50.193081      1.1624577     -659.08604     -896.9856      -2260.2819    
     55900   55900          300.27768     -1370.8318      19002.958      21534.592      8362.6459      13171.946      3480.2593      4993.375       3913.8205      372.44869     -576.8053       8125.8926     -7137.0446     -863.45253      126631.26      50.216562      50.216562      50.216562      1.1608278     -116.83346     -2183.556      -1812.1059    
     56000   56000          299.15287     -371.78198      20816.719      21502.753      8331.3202      13171.432      3502.7222      4919.7737      3910.9237      372.43802     -526.04513      8129.0114     -7137.3914     -864.16846      126526.35      50.202691      50.202691      50.202691      1.1617903     -89.08931      -502.66901     -523.58761    
     56100   56100          299.31146     -763.12288      20178.724      21584.937      8335.7368      13249.201      3515.8911      5003.1414      3907.5702      376.81099     -530.12953      8112.9922     -7137.0757     -865.36316      126351.67      50.179577      50.179577      50.179577      1.1633965     -168.09146     -1655.1633     -466.11387    
     56200   56200          302.22241     -1074.7864      19734.596      21711.664      8416.8058      13294.858      3509.7957      5107.6619      3893.2823      391.94684     -592.68811      8121.3313     -7136.4722     -866.87372      126131.5       50.150414      50.150414      50.150414      1.1654273     -1063.5374     -1348.5922     -812.2296     
     56300   56300          299.04257     -992.6329       19888.418      21710.147      8328.2483      13381.898      3475.1573      5102.7334      3935.7393      375.14354     -488.62506      8119.181      -7137.4312     -868.88084      125840.13      50.111768      50.111768      50.111768      1.1681257     -1179.3712     -2053.4707      254.9432     
     56400   56400          300.35646     -732.48997      20295.153      21638.286      8364.8399      13273.446      3404.2154      5022.5829      3957.3541      388.88004     -490.22146      8127.4493     -7136.8145     -869.63684      125730.74      50.097243      50.097243      50.097243      1.169142      -686.58646     -875.38902     -635.49443    
     56500   56500          298.22674     -751.66968      20011.394      21390.645      8305.5277      13085.117      3359.6283      4996.1325      3914.7243      385.67798     -565.60301      8133.454      -7138.8967     -869.03821      125817.35      50.108743      50.108743      50.108743      1.1683372     -138.39498     -1334.3104     -782.30364    
     56600   56600          293.31134     -474.9332       20514.857      21387.908      8168.6354      13219.272      3569.3766      5056.4355      3813.4984      375.81596     -594.83077      8135.5148     -7136.5381     -867.4574       126046.63      50.139163      50.139163      50.139163      1.166212      -495.76221      346.96454     -1276.0019    
     56700   56700          299.32042      565.87275      22577.007      21537.506      8335.9864      13201.52       3463.8549      5079.4965      3791.3337      375.16292     -504.51304      8131.3128     -7135.1278     -868.05925      125959.24      50.127573      50.127573      50.127573      1.1670211      900.18643      526.20761      271.22419    
     56800   56800          298.31903     -527.44415      20668.084      21636.344      8308.0979      13328.246      3528.2299      5041.2147      3924.3312      384.17381     -545.14312      8129.8653     -7134.4253     -868.63921      125875.14      50.116414      50.116414      50.116414      1.1678008     -480.78975     -141.40269     -960.14       
     56900   56900          301.67419     -307.3612       21110.774      21673.724      8401.5383      13272.186      3485.0487      5060.926       3838.2932      392.07768     -500.04224      8128.0917     -7132.2093     -870.63156      125587.09      50.078156      50.078156      50.078156      1.1704793     -138.98922     -701.34089     -81.75349     
     57000   57000          299.24801     -1293.9407      19312.966      21682.691      8333.9699      13348.721      3570.9072      5061.618       3917.9534      375.22102     -565.54065      8122.8877     -7134.3255     -870.70618      125576.32      50.076726      50.076726      50.076726      1.1705797     -721.76077     -1629.1654     -1530.8959    
     57100   57100          302.78673     -10.650908      21588.187      21607.699      8432.5222      13175.177      3512.5207      4959.4348      3867.001       378.94185     -538.50206      8128.0331     -7132.2522     -870.42109      125617.46      50.082192      50.082192      50.082192      1.1701964     -772.63877      1015.9364     -275.25032    
     57200   57200          297.32792     -351.81115      20812.306      21458.358      8280.4959      13177.862      3393.6556      5003.8567      3881.0539      379.03908     -456.562        8113.8756     -7137.0572     -868.35637      125916.14      50.121855      50.121855      50.121855      1.1674206     -828.62866     -475.81769      249.01289    
     57300   57300          294.56314      132.32965      21701.941      21458.224      8203.4976      13254.727      3563.141       4991.344       3811.5438      381.74624     -488.31408      8128.6108     -7133.3452     -865.81744      126285.38      50.1708        50.1708        50.1708        1.1640072      27.991157      101.74436      267.25344    
     57400   57400          300.23859     -871.3858       19997.235      21605.824      8361.5571      13244.267      3485.1682      5060.0141      3788.2008      368.77102     -443.11579      8120.174      -7134.9457     -863.81486      126578.15      50.20954       50.20954       50.20954       1.1613149      17.679219     -1167.1444     -1464.6922    
