Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.210 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30305103
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030548329
  estimated relative force accuracy = 9.1995386e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.17 | 34.17 | 34.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     90000   90000          305.68809      7082.4255      7857.1668      1482.9595      5174.6942     -3691.7347      970.17292      4964.1037     -8429.2221     -52.889392     -3193.8571      6940.3702     -4890.4129     -520.20374      61711.809      39.517497      39.517497      39.517497      1.1859344      6919.0222      7239.7766      7088.4777    
     90100   90100          302.61132      6050.6261      6877.1855      1424.4678      5122.6106     -3698.1428      1011.6825      5026.2031     -8444.0656     -53.142331     -3269.4141      6922.5519     -4891.9583     -519.52318      61792.649      39.534745      39.534745      39.534745      1.184383       6335.4242      6686.8777      5129.5764    
     90200   90200          293.63737      8688.1671      9120.1606      1302.5267      4970.6994     -3668.1726      999.94302      5002.9134     -8439.7061     -50.532736     -3224.3675      6937.6887     -4894.1115     -520.31994      61698.027      39.514555      39.514555      39.514555      1.1861994      9539.8965      7872.6855      8651.9192    
     90300   90300          298.74168      5092.1639      5884.0263      1307.6039      5057.1052     -3749.5014      985.05605      4949.955      -8403.7405     -53.308394     -3263.9178      6929.4652     -4893.0108     -520.94743      61623.71       39.498683      39.498683      39.498683      1.1876299      5484.8384      6443.888       3347.7654    
     90400   90400          302.7882       8514.7794      9033.6701      1414.6475      5125.6049     -3710.9574      990.40023      4902.1357     -8404.608      -50.825927     -3176.3152      6923.6924     -4895.4366     -523.22896      61355.002      39.441188      39.441188      39.441188      1.1928312      8636.8332      8241.6586      8665.8464    
     90500   90500          301.49323      8141.1667      8771.3815      1488.0306      5103.6836     -3615.653       1064.0711      5005.7252     -8468.1942     -53.473254     -3197.8923      6923.7682     -4889.6577     -523.32688      61343.521      39.438728      39.438728      39.438728      1.1930544      7754.106       9233.3302      7436.0638    
     90600   90600          304.53637      6802.9222      7551.0885      1441.9131      5155.1979     -3713.2848      1001.4743      4941.446      -8455.7359     -49.849335     -3186.6222      6929.0167     -4893.0143     -521.35141      61575.961      39.488478      39.488478      39.488478      1.1885508      6313.3617      7210.4407      6884.9641    
     90700   90700          299.32341      6401.8946      7030.2084      1255.3731      5066.9528     -3811.5797      973.53154      4891.2035     -8416.2304     -51.719986     -3240.7466      6926.0125     -4893.6304     -519.02294      61852.206      39.547442      39.547442      39.547442      1.1832425      7224.4445      6438.8283      5542.411     
     90800   90800          299.72033      7430.0539      7951.4606      1243.7916      5073.6718     -3829.8802      976.11625      4841.8361     -8433.315      -51.761247     -3196.6731      6926.3785     -4892.4618     -518.60652      61901.87       39.558024      39.558024      39.558024      1.1822932      6909.6476      7183.0873      8197.4269    
     90900   90900          299.36332      6665.6928      7372.2609      1357.7618      5067.6284     -3709.8666      1037.3487      4958.7765     -8439.0512     -52.70785      -3245.7397      6925.7643     -4894.2574     -518.87585      61869.74       39.551179      39.551179      39.551179      1.1829072      6788.0714      7077.0642      6131.9427    
     91000   91000          301.74437      7488.0961      8189.3615      1449.3309      5107.9348     -3658.6039      982.79372      4981.1696     -8414.5226     -55.549817     -3198.4535      6937.1774     -4891.2186     -520.14829      61718.388      39.518901      39.518901      39.518901      1.185808       7753.1308      6579.7526      8131.4048    
     91100   91100          301.18893      7795.3365      8472.7676      1473.5196      5098.5323     -3625.0127      1000.974       5004.451      -8416.8945     -55.379063     -3201.1602      6934.9621     -4891.9661     -521.43613      61565.956      39.48634       39.48634       39.48634       1.188744       7120.8459      9613.2112      6651.9526    
     91200   91200          298.72752      6772.2051      7471.6269      1389.4445      5056.8655     -3667.421       1038.0698      4913.6358     -8453.0249     -53.796308     -3141.5659      6919.0153     -4889.7547     -521.30068      61581.952      39.489759      39.489759      39.489759      1.1884352      8344.2388      5215.4386      6756.9377    
     91300   91300          297.94087      7667.1981      8183.9223      1284.2098      5043.5492     -3759.3394      992.74757      4867.6704     -8377.5356     -53.735151     -3218.3254      6924.0312     -4894.1923     -520.26346      61704.725      39.515984      39.515984      39.515984      1.1860706      6000.1643      8474.7321      8526.698     
     91400   91400          291.76477      7077.1742      7677.0787      1302.902       4939          -3636.098       1034.3433      4957.1117     -8402.823      -52.391092     -3210.0943      6929.0445     -4891.289      -519.82052      61757.303      39.527205      39.527205      39.527205      1.1850608      6708.2655      7243.5114      7279.7456    
     91500   91500          298.40847      7210.6227      7841.3931      1349.9301      5051.4646     -3701.5345      992.57607      4975.59       -8459.7254     -52.322649     -3193.3005      6928.577      -4892.9291     -520.05326      61729.665      39.521308      39.521308      39.521308      1.1855914      8294.5151      7356.1741      5981.1789    
     91600   91600          300.5856       7775.7231      8401.5834      1410.2412      5088.3191     -3678.0779      1004.9749      4975.1451     -8452.2753     -52.604092     -3188.2745      6928.7474     -4893.7912     -520.71233      61651.533      39.504627      39.504627      39.504627      1.1870939      6966.2689      7872.6773      8488.2233    
     91700   91700          303.94858      7063.7429      7778.0937      1423.0992      5145.2476     -3722.1485      1005.1036      4809.504      -8369.3809     -49.93502      -3157.315       6931.2965     -4891.4217     -520.40006      61688.528      39.512527      39.512527      39.512527      1.186382       7803.6727      7324.9841      6062.5719    
     91800   91800          300.0891       6156.2292      6977.331       1428.1651      5079.9144     -3651.7492      1008.2156      4972.6883     -8369.615      -54.337005     -3245.5606      6927.1827     -4890.3233     -519.4033       61806.911      39.537786      39.537786      39.537786      1.1841097      6727.0159      6895.364       4846.3078    
     91900   91900          300.70378      7499.4864      8194.2071      1435.4186      5090.3197     -3654.9011      1005.9171      4951.7687     -8400.109      -48.926927     -3198.0993      6921.745      -4887.1967     -519.49372      61796.153      39.535492      39.535492      39.535492      1.1843158      7562.4414      7496.1962      7439.8216    
     92000   92000          300.16497      6862.9536      7609.6545      1420.7372      5081.1987     -3660.4615      1034.9622      4841.7128     -8385.92       -50.730482     -3129.0673      6923.0741     -4894.493      -519.1753       61834.055      39.543573      39.543573      39.543573      1.1835899      7547.8227      6747.3658      6293.6725    
     92100   92100          301.63166      6700.9988      7421.8403      1375.3254      5106.0268     -3730.7014      974.17114      5028.9836     -8456.9861     -51.490916     -3273.2325      6937.9884     -4890.1351     -518.86221      61871.365      39.551525      39.551525      39.551525      1.1828761      5462.7944      7301.4328      7338.7694    
     92200   92200          296.85862      6972.7113      7609.8192      1326.7513      5025.2288     -3698.4774      1004.4782      4854.06       -8351.8326     -52.701088     -3198.842       6936.2783     -4889.9183     -519.57419      61786.582      39.533451      39.533451      39.533451      1.1844992      6787.3462      7667.2804      6463.5073    
     92300   92300          295.96928      6897.6713      7538.6435      1346.4839      5010.174      -3663.6901      1048.5708      4926.9671     -8411.8542     -51.6917       -3224.9538      6939.7072     -4890.4355     -521.52843      61555.06       39.48401       39.48401       39.48401       1.1889544      7384.7644      7250.628       6057.6214    
     92400   92400          303.57018      8818.9143      9342.8875      1447.4385      5138.8421     -3691.4036      990.76133      4894.2099     -8416.1139     -52.358392     -3175.7278      6953.8357     -4886.0104     -522.94489      61388.331      39.448329      39.448329      39.448329      1.1921836      9229.0425      9363.7432      7863.9571    
     92500   92500          305.14335      6805.7993      7607.4079      1503.3731      5165.4728     -3662.0997      996.92682      4999.1921     -8438.5128     -54.660959     -3211.7485      6933.5853     -4886.8818     -522.01114      61498.139      39.471836      39.471836      39.471836      1.1900549      7753.4749      7561.858       5102.0651    
     92600   92600          299.38779      6918.212       7703.7109      1478.6751      5068.0426     -3589.3674      1004.6646      4988.3765     -8398.022      -55.547553     -3189.9546      6949.0563     -4887.9406     -520.31896      61698.144      39.51458       39.51458       39.51458       1.1861971      7336.7098      4897.4245      8520.5018    
     92700   92700          300.32956      6493.1403      7168.4952      1306.793       5083.9849     -3777.1919      961.64499      4952.5861     -8441.4642     -50.757554     -3237.7273      6929.0686     -4890.5425     -518.61929      61900.346      39.557699      39.557699      39.557699      1.1823223      4766.9652      7940.6187      6771.837     
     92800   92800          296.67905      5245.0485      6021.4978      1283.6031      5022.1889     -3738.5858      969.96712      4963.2035     -8406.3531     -53.852228     -3252.9013      6931.3928     -4890.0427     -518.30064      61938.403      39.565804      39.565804      39.565804      1.1815959      6034.524       4620.6333      5079.9883    
     92900   92900          301.87421      6928.7052      7588.5744      1347.5587      5110.1328     -3762.5741      983.83267      4992.2251     -8522.6901     -51.646908     -3214.3682      6940.0218     -4889.9484     -519.77387      61762.847      39.528388      39.528388      39.528388      1.1849544      5891.4732      7091.2047      7803.4378    
     93000   93000          303.09851      7736.066       8391.1517      1443.2093      5130.8577     -3687.6484      1035.2718      4866.1377     -8385.068      -52.342489     -3193.0025      6931.4062     -4890.0511     -521.29264      61582.902      39.489962      39.489962      39.489962      1.1884169      9524.9794      7433.5895      6249.629     
     93100   93100          304.78206      6631.65        7503.7849      1549.9454      5159.357      -3609.4116      1052.9019      5064.2641     -8459.0327     -54.644021     -3241.4146      6920.2309     -4891.7172     -521.48534      61560.146      39.485097      39.485097      39.485097      1.1888562      5633.3741      7671.7263      6589.8495    
     93200   93200          302.31969      6775.5093      7673.6346      1590.7634      5117.6738     -3526.9105      1040.9234      5084.8385     -8401.2045     -53.063815     -3243.6116      6934.4279     -4889.2204     -521.49597      61558.891      39.484829      39.484829      39.484829      1.1888804      6528.9981      7219.9458      6577.5841    
     93300   93300          308.35729      7748.0128      8403.5615      1445.0555      5219.8785     -3774.823       943.45622      4964.4001     -8451.9446     -52.482964     -3229.9248      6941.2132     -4889.5402     -521.30508      61581.433      39.489648      39.489648      39.489648      1.1884452      8567.0262      8207.5626      6469.4495    
     93400   93400          298.57728      7630.1694      8202.1716      1345.1134      5054.3222     -3709.2088      1024.7916      4929.9665     -8456.5685     -55.417575     -3195.7107      6934.6237     -4890.8939     -520.97151      61620.862      39.498074      39.498074      39.498074      1.1876848      7176.4729      8974.9081      6739.1272    
