Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.252 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     25900   25900          294.67556      120.47529      21594.761      21472.035      4724.7623      16747.272      2075.2001      5313.5329     -5681.5131      234.37062     -3458.606       61951.566     -43687.278     -530.45301      69849.346      41.183266      41.183266      41.183266      1.1997132     -230.09764      718.36346     -126.83995    
     26000   26000          307.03379     -1038.885       20450.153      21507.903      4922.9114      16584.991      2109.5983      5193.3765     -5733.4931      198.13575     -3467.9003      61968.842     -43683.568     -530.72519      69813.524      41.176224      41.176224      41.176224      1.2003288     -1301.3821     -1085.2165     -730.05646    
     26100   26100          301.69426     -753.67507      20682.198      21449.196      4837.2986      16611.897      2011.2111      5230.3973     -5671.6648      214.09469     -3386.0811      61897.856     -43683.916     -530.97613      69780.531      41.169737      41.169737      41.169737      1.2008963     -88.357429     -1336.6808     -835.98699    
     26200   26200          294.24826     -393.74681      20945.011      21345.661      4717.911       16627.75       2148.9931      5226.4649     -5770.0192      203.63007     -3409.7873      61903.792     -43675.324     -531.05203      69770.557      41.167775      41.167775      41.167775      1.201068      -124.2751      -888.52578     -168.43954    
     26300   26300          294.08502     -1500.5698      19809.699      21338.212      4715.2938      16622.919      2098.5201      5267.146      -5723.7144      188.90521     -3423.7641      61903.624     -43687.798     -530.48358      69845.32       41.182474      41.182474      41.182474      1.1997823     -1398.6499     -2311.2615     -791.79789    
     26400   26400          299.79094     -1018.1916      20400.766      21439.694      4806.7811      16632.913      2043.4796      5238.836      -5703.2291      208.71667     -3419.5574      61950.287     -43685.62      -529.57725      69964.856      41.205955      41.205955      41.205955      1.1977325     -1312.015      -251.37238     -1491.1875    
     26500   26500          303.01867     -658.5676       20922.738      21595.814      4858.5339      16737.28       2103.8721      5237.1684     -5706.8213      217.37672     -3394.1368      61955.975     -43676.154     -528.7145       70079.024      41.228356      41.228356      41.228356      1.1957812     -524.96445     -100.50012     -1350.2382    
     26600   26600          303.41735     -964.78827      20551.444      21537.682      4864.9261      16672.756      2075.4665      5287.6468     -5720.7761      228.26691     -3463.4415      61950.774     -43685.181     -528.61037      70092.828      41.231063      41.231063      41.231063      1.1955457     -1533.0733      55.589092     -1416.8806    
     26700   26700          303.28433     -1326.0565      20064.793      21415.235      4862.7933      16552.441      2116.878       5119.6649     -5729.8109      194.00222     -3471.3893      61996.558     -43673.462     -530.60487      69829.355      41.179336      41.179336      41.179336      1.2000566     -2290.62       -1411.5338     -276.01569    
     26800   26800          297.51478     -648.64554      20694.579      21351.751      4770.2858      16581.466      2117.7859      5220.1576     -5744.8433      185.01262     -3490.5814      61973.068     -43679.134     -533.35093      69469.825      41.108541      41.108541      41.108541      1.2062673     -593.50022     -45.177713     -1307.2587    
     26900   26900          299.50411     -1404.4469      19951.255      21366.962      4802.1822      16564.78       2124.5016      5281.499      -5752.0194      182.09171     -3504.3794      61916.9       -43683.814     -536.06431      69118.191      41.039065      41.039065      41.039065      1.2124041     -1782.7642     -701.06404     -1729.5125    
     27000   27000          306.72773     -730.239        20723.743      21458.163      4918.0041      16540.159      2032.0043      5227.6238     -5698.9548      192.56784     -3467.7215      61929.166     -43674.526     -537.28615      68961.011      41.007932      41.007932      41.007932      1.2151675     -1674.2013     -1034.0606      517.54482    
     27100   27100          304.60168     -335.88995      21150.199      21488.797      4883.9155      16604.881      2151.877       5289.3472     -5772.5741      195.23275     -3473.132       61899.442     -43685.311     -536.04101      69121.196      41.039659      41.039659      41.039659      1.2123514     -716.268       -281.0889      -10.312947    
     27200   27200          300.04608     -1061.0196      20310.668      21384.539      4810.8721      16573.667      2089.4692      5222.5813     -5709.0158      196.21266     -3419.555       61892.107     -43698.133     -533.89587      69398.919      41.094551      41.094551      41.094551      1.2074998     -1145.3774     -1859.4039     -178.27737    
     27300   27300          300.24866     -1269.4283      19996.184      21286.435      4814.1201      16472.315      2119.7593      5185.8934     -5755.2925      198.54089     -3487.103       61900.077     -43689.559     -531.64177      69693.161      41.152547      41.152547      41.152547      1.2024018     -1497.4784     -809.40745     -1501.3991    
     27400   27400          299.67409     -813.32408      20515.692      21344.655      4804.9076      16539.747      2073.388       5137.5487     -5727.7388      195.43712     -3392.5658      61937.826     -43684.148     -530.16852      69886.827      41.190631      41.190631      41.190631      1.1990698     -470.82612     -1120.1735     -848.97263    
     27500   27500          298.64431     -1892.7515      19489.5        21423.422      4788.3963      16635.025      2185.3849      5297.9921     -5738.0673      200.18986     -3492.1071      61872.833     -43691.201     -528.85893      70059.885      41.224602      41.224602      41.224602      1.1961079     -1415.5625     -2791.4131     -1471.2788    
     27600   27600          301.33779     -660.50142      20776.741      21450.334      4831.583       16618.751      2051.6058      5287.2807     -5725.7236      195.73472     -3454.6074      61950.625     -43686.164     -529.86009      69927.508      41.198621      41.198621      41.198621      1.1983722     -378.90208     -334.96216     -1267.64      
     27700   27700          300.21527     -1753.7855      19669.92       21454.128      4813.5847      16640.543      2145.917       5240.5559     -5752.9469      206.5738      -3422.1854      61907.451     -43684.822     -531.14879      69757.847      41.165275      41.165275      41.165275      1.2012868     -760.91074     -2476.225      -2024.2208    
     27800   27800          300.47385     -652.53889      20717.068      21379.199      4817.7308      16561.468      2088.9572      5119.4875     -5680.9338      202.43819     -3424.8422      61933.603     -43677.242     -532.53463      69576.313      41.129535      41.129535      41.129535      1.2044211     -602.16864     -32.607837     -1322.8402    
     27900   27900          294.93696     -39.249014      21222.869      21262.661      4728.9534      16533.708      2122.8361      5135.8386     -5755.9706      209.80419     -3429.2661      61935.317     -43684.852     -532.98618      69517.367      41.117917      41.117917      41.117917      1.2054424     -155.34502      564.12029     -526.52231    
     28000   28000          296.73666     -2372.6935      18883.092      21290.4        4757.8095      16532.59       2083.9755      5155.4703     -5704.481       203.07557     -3421.3691      61898.266     -43682.347     -532.59269      69568.728      41.128041      41.128041      41.128041      1.2045524     -1000.2803     -2530.3563     -3587.4439    
     28100   28100          295.77027     -33.79219       21366.606      21400.904      4742.3146      16658.589      2102.9522      5230.1744     -5722.3521      208.02983     -3399.477       61924.858     -43685.596     -532.40511      69593.238      41.13287       41.13287       41.13287       1.2041282     -371.90332     -479.39927      749.92602    
     28200   28200          301.21171     -1637.677       19773.199      21435.652      4829.5615      16606.091      2133.0689      5244.657      -5725.6823      211.16238     -3486.5426      61917.543     -43688.116     -532.30918      69605.78       41.135341      41.135341      41.135341      1.2039112     -1391.9591     -2002.1979     -1518.874     
     28300   28300          299.19576     -2041.8695      19369.638      21442.893      4797.2382      16645.654      2143.7107      5275.2783     -5746.1186      189.37969     -3457.5254      61923.523     -43682.594     -532.18247      69622.353      41.138605      41.138605      41.138605      1.2036247     -1561.5176     -2284.6408     -2279.4502    
     28400   28400          299.73707     -1219.0372      20178.485      21416.822      4805.9174      16610.905      2131.1935      5285.7727     -5763.6171      187.01133     -3472.8194      61925.29      -43681.927     -531.9406       69654.01       41.14484       41.14484       41.14484       1.2030776      1110.1435     -2543.5624     -2223.6927    
     28500   28500          293.86146     -1019.0451      20286.645      21321.64       4711.7092      16609.931      2043.0287      5223.0775     -5698.1727      211.54327     -3468.9855      61978.053     -43678.613     -532.03498      69641.653      41.142406      41.142406      41.142406      1.2032911      256.94478     -2710.915      -603.16497    
     28600   28600          296.40303     -2352.0581      18910.274      21300.295      4752.4601      16547.835      2142.388       5191.7677     -5770.1128      183.89247     -3454.3257      61940.45      -43686.224     -531.77931      69675.136      41.148999      41.148999      41.148999      1.2027128     -984.91056     -3342.8755     -2728.3882    
     28700   28700          303.17054     -10.399255      21413.873      21424.424      4860.9688      16563.455      2071.9456      5141.9505     -5689.0914      194.11739     -3371.8552      61909.033     -43692.645     -532.5884       69569.288      41.128151      41.128151      41.128151      1.2045427      383.6266      -825.90894      411.08457    
     28800   28800          301.47207     -1592.2343      19864.117      21478.311      4833.7361      16644.575      2170.008       5171.7298     -5747.1153      217.669       -3373.8847      61896.56      -43690.391     -533.0111       69514.117      41.117276      41.117276      41.117276      1.2054987     -2837.8175     -1069.7117     -869.17371    
     28900   28900          299.23005     -670.69809      20779.623      21459.8        4797.788       16662.012      2184.5973      5293.7183     -5797.6165      223.27545     -3474.0683      61922.427     -43690.32      -532.83138      69537.563      41.121898      41.121898      41.121898      1.2050923     -694.85397     -1081.4659     -235.77435    
     29000   29000          295.70878     -603.17485      20754.168      21365.503      4741.3286      16624.175      2082.316       5257.238      -5735.4239      193.74504     -3462.6274      61971.241     -43682.314     -533.14939      69496.086      41.113721      41.113721      41.113721      1.2058115     -869.33217     -763.45264     -176.73974    
