Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    165900   165900         298.35456      1717.7462      11079.445      9025.0675      5821.312       3203.7555      2201.04        3193.8274     -2392.1709      253.96943      118.17606      4620.1314     -4791.2179     -526.08751      82005.959      43.445867      43.445867      43.445867      1.0338151      832.73232      2285.1289      2035.3773    
    166000   166000         301.30586      1344.4547      10735.643      9131.8674      5878.8958      3252.9715      2251.2367      3249.3941     -2443.8517      256.5742       100.64839      4631.0094     -4792.0395     -527.45069      81794.018      43.408407      43.408407      43.408407      1.0364939      31.526141      2190.8077      1811.0302    
    166100   166100         301.01663      1300.5919      10767.138      9218.6273      5873.2525      3345.3747      2315.5811      3278.5389     -2431.82        257.033        104.06522      4621.3883     -4799.4117     -528.45278      81638.913      43.380951      43.380951      43.380951      1.0384631      1886.704       1419.5061      595.56569    
    166200   166200         304.09793      1568.9072      11023.28       9158.3711      5933.3731      3224.998       2256.0719      3225.2339     -2410.692       250.69213      74.625384      4628.0823     -4799.0156     -529.32083      81505.032      43.357225      43.357225      43.357225      1.0401689      1216.4594      1646.96        1843.3021    
    166300   166300         299.12628      1304.5074      10578.769      9028.9634      5836.3693      3192.5941      2158.1557      3179.2135     -2313.9851      253.51706      99.585211      4615.1985     -4799.0906     -529.60073      81461.955      43.349585      43.349585      43.349585      1.0407189      2592.2515      862.04398      459.2269     
    166400   166400         304.33766      1413.9266      10681.585      8996.6235      5938.0505      3058.5729      2268.2562      3129.8213     -2474.7526      249.77118      66.124699      4619.8275     -4800.4753     -527.97839      81712.267      43.39394       43.39394       43.39394       1.0375308      1369.4455      1659.9676      1212.3666    
    166500   166500         298.91054      1525.3379      10845.21       9021.9163      5832.1598      3189.7566      2222.46        3198.9052     -2409.1554      253.58793      106.30108      4615.6725     -4798.0146     -526.367        81962.417      43.438176      43.438176      43.438176      1.0343643      1630.4105      1733.6         1212.0031    
    166600   166600         303.47799      679.70424      9947.2606      9132.4317      5921.2772      3211.1545      2288.6261      3213.7366     -2397.7111      249.87678      30.965336      4621.7567     -4796.0959     -524.84712      82199.766      43.480066      43.480066      43.480066      1.0313776      755.87081      598.86972      684.3722     
    166700   166700         304.96445      2959.8666      12726.675      9181.8832      5950.28        3231.6031      2266.139       3184.9589     -2472.5479      251.06111      182.40413      4616.753      -4797.1651     -525.36446      82118.823      43.465789      43.465789      43.465789      1.0323942      2142.1787      4015.064       2722.357     
    166800   166800         302.53372      1665.9592      11114.042      9120.2131      5902.8532      3217.36        2282.7328      3191.2687     -2421.4286      252.8687       91.969186      4617.7007     -4797.7515     -525.72164      82063.031      43.455944      43.455944      43.455944      1.0330961      243.48787      2621.3995      2132.9901    
    166900   166900         301.83743      1158.3839      10470.607      9085.3611      5889.2675      3196.0935      2107.3613      3260.489      -2358.4339      257.36393      117.63159      4609.7859     -4798.1042     -526.14442      81997.089      43.444301      43.444301      43.444301      1.0339269      929.56475      1686.8087      858.77833    
    167000   167000         301.92907      1206.2692      10511.741      9068.1167      5891.0555      3177.0612      2283.7269      3195.0106     -2456.3162      250.05873      89.088721      4613.3789     -4797.8865     -525.7379       82060.492      43.455495      43.455495      43.455495      1.0331281      1880.5082      847.95304      890.34652    
    167100   167100         299.13605      2164.7695      11643.149      9053.571       5836.5598      3217.0112      2256.785       3216.0874     -2415.6526      250.38404      93.943672      4614.4199     -4798.9563     -525.97114      82024.103      43.449071      43.449071      43.449071      1.0335864      3363.2775      1228.8904      1902.1404    
    167200   167200         300.86243      2455.2861      12011.404      9077.2728      5870.2438      3207.029       2194.0324      3246.4356     -2419.2409      245.20442      118.91181      4618.7291     -4797.0434     -526.50423      81941.054      43.434402      43.434402      43.434402      1.034634       2525.7364      2487.3675      2352.7543    
    167300   167300         305.60854      2258.7093      11801.775      9101.9436      5962.8471      3139.0966      2251.9301      3153.7137     -2464.3221      253.07734      123.82861      4618.7031     -4797.8342     -526.38435      81959.714      43.437699      43.437699      43.437699      1.0343984      2736.5284      2722.8661      1316.7335    
    167400   167400         299.49717      429.58492      9590.5299      9076.9683      5843.6058      3233.3625      2298.2924      3164.8764     -2351.6327      255.05767      47.376557      4618.5507     -4799.1585     -526.30299      81972.385      43.439937      43.439937      43.439937      1.0342385     -328.93164     -156.35429      1774.0407    
    167500   167500         301.68017      1274.3024      10508.079      8985.4215      5886.1991      3099.2223      2152.4854      3157.123      -2394.1935      243.66141      115.41336      4622.4867     -4797.754      -526.56211      81932.046      43.43281       43.43281       43.43281       1.0347477      1865.9977      952.07815      1004.8313    
    167600   167600         296.8587       2516.1281      11937.365      8927.5237      5792.1257      3135.3981      2279.7312      3161.9843     -2488.3464      254.73947      107.4885       4617.2794     -4797.4784     -525.97906      82022.868      43.448853      43.448853      43.448853      1.033602       2229.4903      1627.6473      3691.2468    
    167700   167700         297.69467      3283.4783      12943.074      9012.6794      5808.4365      3204.2429      2294.6573      3197.6252     -2507.2651      250.52312      143.98936      4620.0979     -4795.3848     -525.62656      82077.875      43.458564      43.458564      43.458564      1.0329093      3231.06        4295.994       2323.3808    
    167800   167800         301.05419      584.70647      9842.989       9142.7488      5873.9854      3268.7634      2221.5347      3208.0335     -2365.6238      250.63491      123.74069      4626.2224     -4795.7789     -525.37589      82117.037      43.465474      43.465474      43.465474      1.0324167     -681.84072      2033.4384      402.52178    
    167900   167900         304.00823      1897.7631      11396.261      9124.3726      5931.6228      3192.7498      2267.8767      3191.0658     -2442.487       253.49736      96.727769      4621.1802     -4795.111      -525.57453      82086          43.459998      43.459998      43.459998      1.032807       2827.9684      1478.2431      1387.0778    
    168000   168000         296.87376      663.19716      9850.0323      9056.8717      5792.4194      3264.4524      2249.8292      3225.3098     -2377.5415      252.54313      88.8913        4620.3039     -4794.8836     -526.09094      82005.425      43.445773      43.445773      43.445773      1.0338218      894.72328      268.70778      826.16041    
    168100   168100         300.38259      1706.2176      11008.299      8971.3074      5860.8816      3110.4258      2258.4742      3101.3214     -2418.3649      249.27714      90.651104      4624.7202     -4795.6533     -527.01688      81861.345      43.420314      43.420314      43.420314      1.0356414      2263.5835     -17.880206      2872.9497    
    168200   168200         295.5383       2573.0521      11960.79       8889.2614      5766.3628      3122.8987      2338.5939      3160.7954     -2537.5282      245.47032      85.909925      4625.2583     -4795.601      -527.07601      81852.161      43.41869       43.41869       43.41869       1.0357576      2688.8148      2766.6338      2263.7076    
    168300   168300         293.31753      1141.6786      10150.104      8786.9702      5723.0324      3063.9378      2219.0523      3147.6856     -2452.9411      252.24762      72.011405      4622.0013     -4796.1194     -526.96835      81868.884      43.421647      43.421647      43.421647      1.035546       2106.3892      878.15178      440.49477    
    168400   168400         293.55545      927.34211      10002.876      8896.116       5727.6745      3168.4415      2203.5366      3214.6684     -2404.6524      246.47257      78.650109      4622.4128     -4792.6465     -527.18817      81834.747      43.415611      43.415611      43.415611      1.035978       554.44534      2452.1471     -224.56608    
    168500   168500         299.78497      1464.9052      10761.242      9013.2545      5849.2211      3164.0334      2270.3272      3164.0898     -2461.2628      246.15958      112.00548      4625.3532     -4792.639      -527.29104      81818.782      43.412787      43.412787      43.412787      1.0361801      1952.3742      2398.4596      43.881685    
    168600   168600         303.40294      2259.8571      11779.336      9078.6723      5919.8128      3158.8595      2286.9495      3156.2672     -2479.5083      246.34256      117.45345      4622.4697     -4791.1146     -526.48952      81943.342      43.434806      43.434806      43.434806      1.0346051      2162.1391      2622.1456      1995.2867    
    168700   168700         301.58012      1693.4987      11135.067      9104.9307      5884.2471      3220.6836      2276.0882      3187.6035     -2417.2215      252.0405       80.434679      4630.4171     -4788.679      -524.85451      82198.61       43.479862      43.479862      43.479862      1.0313921      2927.6461      962.80185      1190.0482    
    168800   168800         296.91194      1461.1635      10841.419      9086.2521      5793.1643      3293.0878      2225.2812      3279.897      -2384.7431      259.15363      73.459669      4631.4902     -4791.4508     -523.79312      82365.173      43.509211      43.509211      43.509211      1.0293064      1444.4546      2390.0868      548.94914    
    168900   168900         299.75269      1892.2476      11247.115      8972.4195      5848.5914      3123.8282      2225.2007      3143.7882     -2426.3091      243.96842      101.32945      4628.7497     -4792.8992     -523.40033      82426.984      43.520092      43.520092      43.520092      1.0285345      2705.4707      2078.0464      893.22562    
