Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.258 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33469742
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041952969
  estimated relative force accuracy = 1.2634012e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.72 | 34.72 | 34.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     85300   85300          298.99027      4705.6381      18125.782      15015.16       3427.3859      11587.775      1433.7099      3690.1688     -3929.3923      147.42532     -2596.8909      44109.584     -31266.831     -417.24636      45326.563      35.654767      35.654767      35.654767      1.3207735      5383.7177      3879.2595      4853.9372    
     85400   85400          301.31252      4572.3815      18120.945      15105.764      3454.0063      11651.758      1466.4819      3695.1315     -3965.127       145.6742      -2560.4091      44133.877     -31263.871     -418.26381      45216.304      35.625832      35.625832      35.625832      1.3239942      5340.4759      3390.2503      4986.4182    
     85500   85500          303.01046      4860.1053      18337.725      15136.926      3473.4701      11663.456      1346.5247      3783.3105     -3886.0795      137.40732     -2606.8128      44152.57      -31263.464     -418.80179      45158.22       35.610571      35.610571      35.610571      1.3256971      6794.8114      5081.815       2703.6894    
     85600   85600          295.87011      5208.4333      18458.817      15030.866      3391.6188      11639.247      1459.1672      3683.7696     -3915.8105      156.38263     -2620.805       44151.287     -31274.745     -419.07682      45128.584      35.602779      35.602779      35.602779      1.3265677      5408.8359      4912.9321      5303.5321    
     85700   85700          295.21292      4339.8656      17807.943      14952.673      3384.0853      11568.588      1337.9636      3689.44       -3848.4175      165.07242     -2664.0732      44162.325     -31273.722     -419.22809      45112.3        35.598497      35.598497      35.598497      1.3270465      3257.7692      5457.0299      4304.7977    
     85800   85800          296.46121      5737.4577      18752.379      14977.152      3398.3947      11578.757      1439.0493      3607.103      -3888.8855      131.43272     -2642.0319      44199.116     -31267.026     -419.17725      45117.771      35.599936      35.599936      35.599936      1.3268856      6990.2661      5698.4915      4523.6156    
     85900   85900          297.9349       4578.0315      18071.661      15056.902      3415.2879      11641.614      1405.0966      3714.3048     -3867.4613      158.77282     -2613.1387      44120.277     -31276.237     -418.83924      45154.183      35.60951       35.60951       35.60951       1.3258157      4596.3906      3866.6279      5271.0759    
     86000   86000          298.35277      4789.4743      18247.92       15099.078      3420.078       11679          1447.0295      3659.7906     -3897.5119      176.47808     -2577.2713      44141.695     -31271.21      -419.52538      45080.332      35.590086      35.590086      35.590086      1.3279876      6655.5344      3509.8597      4203.0287    
     86100   86100          297.66297      4756.8089      18191.897      15065.191      3412.1707      11653.021      1401.8069      3713.3803     -3864.9981      131.68329     -2596.7154      44137.783     -31269.92      -419.61393      45070.819      35.587582      35.587582      35.587582      1.3282679      4598.9165      4793.1959      4878.3142    
     86200   86200          294.98292      5264.2474      18393.487      14932.86       3381.4487      11551.412      1393.6507      3662.4172     -3885.854       133.2696      -2624.6342      44140.277     -31267.715     -419.56839      45075.71       35.58887       35.58887       35.58887       1.3281238      5171.5764      6025.9147      4595.251     
     86300   86300          296.23422      4556.1676      17917.11       14919.793      3395.7926      11524.001      1378.178       3628.369      -3872.9513      166.3335      -2622.7609      44118.359     -31271.527     -419.26471      45108.36       35.59746       35.59746       35.59746       1.3271625      5254.8642      4689.1257      3724.5131    
     86400   86400          298.85203      5987.5201      18916.542      14971.443      3425.8012      11545.641      1400.5833      3658.4745     -3891.0258      152.84477     -2616.4725      44115.686     -31274.449     -418.61067      45178.838      35.61599       35.61599       35.61599       1.3250921      5080.1069      6452.0084      6430.445     
     86500   86500          301.69478      3652.525       17435.664      15025.827      3458.3882      11567.439      1417.8038      3710.8351     -3881.1785      149.19087     -2671.8665      44114.192     -31271.537     -418.0486       45239.58       35.631944      35.631944      35.631944      1.3233129      3943.7423      3486.8738      3526.9588    
     86600   86600          300.95007      4349.9473      17916.816      15046.725      3449.8514      11596.874      1404.2869      3739.7995     -3954.9277      156.23624     -2636.8715      44151.265     -31262.914     -418.03202      45241.375      35.632416      35.632416      35.632416      1.3232605      5030.1598      3690.354       4329.3279    
     86700   86700          301.27714      4465.5684      17980.134      15031.55       3453.6007      11577.949      1425.7321      3704.1699     -3937.9621      149.29307     -2628.1125      44128.902     -31264.073     -417.71916      45275.26       35.641309      35.641309      35.641309      1.3222701      5331.2648      4585.3391      3480.1013    
     86800   86800          293.85162      6037.916       18926.997      14941.649      3368.4804      11573.168      1331.1094      3656.7813     -3866.6704      160.24614     -2573.0128      44134.169     -31269.454     -417.87081      45258.829      35.636997      35.636997      35.636997      1.3227502      3506.8432      7580.9826      7025.9222    
     86900   86900          290.00281      4891.9512      18072.962      14845.365      3324.3607      11521.005      1370.9899      3633.601      -3902.6775      137.78052     -2604.9214      44151.772     -31265.54      -418.04602      45239.861      35.632018      35.632018      35.632018      1.3233047      5006.2412      4339.0345      5330.578     
     87000   87000          295.41435      5621.9513      18620.246      14908.597      3386.3943      11522.203      1324.0387      3595.4066     -3868.7281      145.27213     -2553.3545      44147.838     -31268.269     -417.774        45269.316      35.63975       35.63975       35.63975       1.3224437      5944.7445      5267.2828      5653.8264    
     87100   87100          302.48311      3495.7047      17291.461      14976.835      3467.425       11509.41       1397.8071      3691.6353     -3917.8818      140.01191     -2643.1306      44107.083     -31266.116     -416.55756      45401.513      35.674408      35.674408      35.674408      1.3185931      3573.4321      4171.1321      2742.5498    
     87200   87200          306.12808      5113.0041      18425.918      15050.818      3509.208       11541.61       1409.5681      3644.5537     -3908.1862      132.11093     -2642.5959      44176.104     -31269.945     -417.8407       45262.09       35.637853      35.637853      35.637853      1.3226548      4139.0683      4918.8708      6281.0732    
     87300   87300          304.66471      5574.219       18734.299      15071.947      3492.4331      11579.514      1429.5443      3666.1237     -3919.3095      146.82032     -2637.6164      44167.319     -31273.367     -419.80271      45050.551      35.582247      35.582247      35.582247      1.3288655      6324.1237      4621.4822      5777.0511    
     87400   87400          297.71548      4884.4775      18209.377      15005.308      3412.7726      11592.535      1399.0304      3685.4258     -3902.6189      156.54899     -2590.885       44113.514     -31268.48      -420.47233      44978.806      35.563348      35.563348      35.563348      1.3309851      5511.3934      3945.8681      5196.1709    
     87500   87500          297.53423      6348.4841      19083.933      14918.302      3410.695       11507.607      1367.4215      3611.055      -3925.3496      147.42328     -2579.0857      44152.624     -31266.481     -420.34951      44991.949      35.566812      35.566812      35.566812      1.3305963      7007.3343      7670.4785      4367.6395    
     87600   87600          293.7504       4798.288       17999.323      14840.197      3367.3201      11472.877      1397.9931      3595.8068     -3950.8425      155.81065     -2577.6074      44115.346     -31263.63      -418.9292       45144.486      35.606961      35.606961      35.606961      1.3261004      3483.0829      5357.4483      5554.3329    
     87700   87700          293.34849      4348.7195      17698.265      14825.154      3362.713       11462.441      1370.3243      3561.9234     -3896.4329      143.40362     -2643.8181      44193.734     -31266.693     -417.47478      45301.763      35.648262      35.648262      35.648262      1.3214965      5317.1883      5846.7899      1882.1802    
     87800   87800          297.88779      5394.8472      18530.362      14960.389      3414.7478      11545.642      1329.3157      3750.8903     -3918.5029      139.74161     -2628.4787      44146.236     -31273.561     -416.80746      45374.292      35.667277      35.667277      35.667277      1.3193842      3819.6544      7452.8252      4912.062     
     87900   87900          298.71279      4184.8132      17803.654      15039.119      3424.205       11614.914      1431.2028      3682.1729     -3925.736       149.23693     -2580.4417      44125.618     -31267.139     -417.51791      45297.083      35.647035      35.647035      35.647035      1.321633       3926.7469      3542.0812      5085.6114    
     88000   88000          305.81449      5009.4821      18387.905      15092.75       3505.6132      11587.136      1406.5283      3621.8568     -3936.86        149.17647     -2581.8305      44194.143     -31265.877     -419.31281      45103.186      35.596099      35.596099      35.596099      1.3273147      4309.7511      6836.6949      3882.0004    
     88100   88100          299.73029      6429.9865      19317.426      15094.152      3435.8688      11658.284      1426.3151      3691.0627     -3865.3432      140.71323     -2589.5273      44118.517     -31263.454     -419.93503      45036.356      35.578509      35.578509      35.578509      1.3292843      7206.868       5147.0866      6936.005     
     88200   88200          298.43554      5000.1098      18302.536      15010.639      3421.0268      11589.612      1420.7469      3689.818      -3892.4857      151.36473     -2641.0092      44133.268     -31272.091     -418.94261      45143.041      35.606581      35.606581      35.606581      1.3261429      4486.1612      4487.4361      6026.7322    
