Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.324 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29636958
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037453517
  estimated relative force accuracy = 1.1279016e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    344000   344000         418.44326      1245.869       19414.387      17831.76       9802.5298      8029.2303      4758.1934      4383.4738     -1880.9239      352.83723      491.34727      4671.7515     -4747.4489     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1207.2634      1612.654       917.68967    
    345000   345000         422.21482      1019.1769      18964.947      17670.287      9890.883       7779.4041      4504.699       4408.666      -1863.5632      344.0043       467.87558      4658.9679     -4741.2454     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     869.86747      2267.4556     -79.792541    
    346000   346000         420.31717      807.3161       18911.333      17885.8        9846.4282      8039.3719      4699.4404      4353.0042     -1822.3745      364.46097      510.49225      4679.7099     -4745.3612     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2360.9922      484.84181     -423.88567    
    347000   347000         421.3873      -448.12346      17362.053      17931.304      9871.4974      8059.8066      4703.3223      4306.849      -1710.5065      371.76403      469.92083      4662.3402     -4743.8832     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -665.1288      -1240.6662      561.4246     
    348000   348000         416.13096      1096.8537      19145.677      17752.344      9748.3614      8003.9829      4615.2746      4467.2528     -1843.6235      375.34613      474.97592      4663.168      -4748.411      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     706.40761      1316.8882      1267.2654    
    349000   349000         426.1798      -141.72677      18010.056      18190.092      9983.7672      8206.3244      4803.152       4384.9102     -1724.7254      353.44849      458.0866       4673.7083     -4742.2557     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1950.3898      90.450225      1434.7593    
    350000   350000         419.88632      1140.6626      19337.953      17888.97       9836.3351      8052.6345      4683.3856      4486.2825     -1864.2054      353.84518      454.73134      4683.9022     -4745.307      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     932.60204      1698.5695      790.81624    
    351000   351000         424.35202      406.77317      18591.615      18074.891      9940.9495      8133.9414      4706.487       4475.6728     -1776.3029      367.44686      439.03098      4669.4836     -4747.877      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -744.6841       1799.3606      165.64306    
    352000   352000         427.67397      1174.9971      19480.598      17988          10018.77       7969.2294      4721.853       4289.8124     -1800.3593      368.80416      463.44644      4668.8116     -4743.1388     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1870.2883      222.23103      1432.4719    
    353000   353000         420.80191     -1297.4669      15988.711      17636.882      9857.7839      7779.0983      4556.6191      4307.5837     -1743.8039      357.81732      394.84104      4650.5478     -4744.5067     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -2563.3482     -891.51667     -437.53581    
    354000   354000         425.39678      2546.7282      21176.54       17941.433      9965.4242      7976.0085      4721.414       4337.4613     -1885.9682      363.55628      514.69002      4668.8598     -4744.0048     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2369.6015      2389.8974      2880.6857    
    355000   355000         419.55148      1582.0855      19842.974      17833.251      9828.491       8004.7603      4712.5107      4469.1095     -1930.8547      345.51646      493.85689      4658.6545     -4744.033      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -69.144583      3004.2716      1811.1295    
    356000   356000         418.22837      1671.6099      20141.79       18018.345      9797.4957      8220.8492      4781.7687      4461.1371     -1821.9222      366.38077      528.42137      4654.2629     -4749.1994     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1736.4243      1547.6038      1730.8016    
    357000   357000         424.04952      919.04118      19124.096      17956.639      9933.863       8022.7759      4651.889       4406.6506     -1771.5043      366.70201      445.81634      4664.7353     -4741.5131     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3236.6397     -1067.2084      587.69223    
    358000   358000         423.99335      654.86007      18925.439      18093.57       9932.5471      8161.0231      4694.9883      4465.2661     -1803.5614      370.70022      507.68124      4670.0411     -4744.0925     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1076.6601     -136.94023      1024.8603    
    359000   359000         422.17106     -409.81218      17153.922      17674.507      9889.8579      7784.6488      4545.6342      4342.4362     -1828.5492      363.8349       451.00052      4654.1496     -4743.8574     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     223.54396     -71.478901     -1381.5016    
    360000   360000         427.70102      1553.535       20007.624      18034.169      10019.404      8014.7656      4627.2073      4366.1115     -1795.408       370.01554      530.86069      4662.6619     -4746.6834     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     93.5412        1426.5096      3140.5543    
    361000   361000         428.58592     -558.67368      17353.888      18063.571      10040.134      8023.4375      4592.1025      4460.6111     -1787.5119      367.42889      474.7059       4669.4991     -4753.3981     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     780.78295     -1463.2799     -993.52413    
    362000   362000         420.17242      1167.6075      19343.285      17860.074      9843.0372      8017.0369      4724.3596      4338.4783     -1811.0278      386.53031      472.47009      4653.75       -4747.5236     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -4.0948126      592.2066       2914.7106    
    363000   363000         430.87201     -889.99625      17001.145      18131.707      10093.688      8038.0192      4598.1763      4412.9705     -1749.2626      374.93685      475.1884       4676.0593     -4750.0497     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1613.8122     -1169.825       113.64848    
    364000   364000         433.98799      1281.9887      19747.345      18118.835      10166.684      7952.1515      4580.1905      4513.7624     -1855.1988      370.17529      430.39871      4661.326      -4748.5026     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     275.92592      858.14563      2711.8946    
    365000   365000         427.89307      857.92625      19127.163      18037.339      10023.903      8013.4364      4655.668       4446.5005     -1823.5157      355.13023      477.775        4656.1969     -4754.3184     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2161.4626      724.65186     -312.33564    
    366000   366000         429.95185      1386.9581      19888.593      18126.741      10072.132      8054.6087      4672.4622      4455.5103     -1813.6586      368.63682      438.84973      4676.7176     -4743.9093     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1471.8533      389.64233      2299.3788    
    367000   367000         432.63492      639.49696      19058.914      18246.561      10134.986      8111.5749      4744.1463      4404.0919     -1792.9382      355.1332       489.89259      4661.2167     -4749.9677     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     448.59716      22.827802      1447.0659    
    368000   368000         429.2956      -781.51751      17138.361      18131.122      10056.759      8074.3636      4717.9496      4346.2135     -1754.1865      363.52791      498.05041      4652.9963     -4750.1876     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     64.574384     -2413.8042      4.6772946    
    369000   369000         430.1846       2215.0108      20977.672      18163.945      10077.584      8086.3602      4688.6181      4435.8561     -1831.1731      351.6452       526.90701      4661.8156     -4747.3088     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1334.6554      4084.2993      1226.0776    
    370000   370000         418.19402      1931.1314      20444.448      17991.333      9796.6909      8194.642       4727.5705      4375.4432     -1806.1049      360.0252       627.25571      4659.0597     -4748.6075     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     877.19674      2690.0275      2226.1698    
    371000   371000         430.559       -55.131109      18051.874      18121.907      10086.355      8035.5512      4655.824       4355.4163     -1749.7015      361.20291      484.53871      4677.2127     -4748.942      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1777.1125     -610.94295     -1331.5628    
    372000   372000         426.62595      1489.7461      20183.131      18290.707      9994.2188      8296.4884      4844.9442      4551.7667     -1864.3489      364.56616      486.76944      4661.6342     -4748.8433     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2783.7712     -1278.039       2963.506     
    373000   373000         431.14793      141.06213      18317.659      18138.468      10100.152      8038.3165      4748.9068      4314.2136     -1796.4726      357.58412      502.66429      4658.6375     -4747.2172     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     239.47403     -494.43422      678.14658    
