Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.386 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    105900   105900         305.88751      699.01391      22989.312      21746.406      8518.8781      13227.528      3626.4571      4971.3691      3873.2981      390.63736     -625.44748      8129.2521     -7138.0383     -896.81499      121920.44      49.585974      49.585974      49.585974      1.2056804      1078.4985     -136.10266      1154.6459    
    106000   106000         301.80781      1078.0113      23487.521      21570.664      8405.2595      13165.405      3659.4725      4995.629       3800.0843      372.99839     -649.52983      8124.9407     -7138.1903     -896.78645      121924.32      49.5865        49.5865        49.5865        1.205642       570.83436      272.23594      2390.9636    
    106100   106100         301.9436       883.27616      23050.419      21481.648      8409.0411      13072.607      3549.8291      4944.027       3872.1441      382.06081     -680.19473      8141.8734     -7137.1327     -897.8263       121783.11      49.567349      49.567349      49.567349      1.20704        1463.7295      1438.0327     -251.93378    
    106200   106200         298.59217      1662.4512      24395.649      21449.824      8315.7047      13134.12       3535.5908      4963.9892      3871.2823      389.17675     -615.36779      8126.9918     -7137.5434     -899.90634      121501.62      49.529129      49.529129      49.529129      1.2098364      2543.2576      1616.4221      827.67401    
    106300   106300         298.77937      1343.9978      23815.616      21434.726      8320.9182      13113.808      3601.0796      4949.771       3808.0206      383.89735     -617.22642      8127.2703     -7139.0043     -900.14929      121468.83      49.524673      49.524673      49.524673      1.2101631      1253.6795      1241.1762      1537.1375    
    106400   106400         299.30023      549.54104      22383.024      21409.196      8335.4241      13073.772      3566.0362      4953.1429      3861.5439      378.47438     -670.45531      8123.6631     -7138.6335     -899.85643      121508.36      49.530045      49.530045      49.530045      1.2097693      674.91985      580.49234      393.21092    
    106500   106500         301.30846      1442.3584      23981.176      21423.293      8391.3526      13031.94       3536.976       4946.2705      3827.1854      378.1729      -658.02394      8139.156      -7137.7969     -899.1824       121599.45      49.542418      49.542418      49.542418      1.2088632      964.6894       2230.4986      1131.8873    
    106600   106600         298.91859      936.75002      23099.545      21436.768      8324.7955      13111.972      3522.3511      4995.3687      3857.2823      386.72061     -629.28808      8116.1788     -7136.641      -898.34896      121712.26      49.557734      49.557734      49.557734      1.2077427      1569.8012      326.55413      913.89478    
    106700   106700         298.88651      1425.971       23994.925      21464.04       8323.9021      13140.138      3553.5267      4943.2036      3877.1159      389.84782     -623.15788      8134.4602     -7134.8585     -898.44931      121698.67      49.555889      49.555889      49.555889      1.2078776      2188.0616      545.53041      1544.321     
    106800   106800         304.19866      2069.9516      25205.735      21529.32       8471.8441      13057.476      3564.9038      4980.3631      3756.9513      378.67383     -601.76057      8116.9163     -7138.572      -897.82349      121783.49      49.567401      49.567401      49.567401      1.2070362      1421.1664      1724.9625      3063.7257    
    106900   106900         299.65776      695.69078      22783.508      21546.386      8345.3811      13201.005      3579.7665      4939.4577      3906.4956      393.0598      -589.40354      8112.1496     -7140.5209     -896.72432      121932.77      49.587645      49.587645      49.587645      1.2055585      1337.5489     -149.11376      898.63717    
    107000   107000         298.45236      1776.333       24629.037      21465.144      8311.8111      13153.333      3552.9296      5012.8944      3816.6237      380.49882     -611.15612      8139.4152     -7137.8726     -895.27812      122129.74      49.614331      49.614331      49.614331      1.2036142      3105.1172      25.419573      2198.4623    
    107100   107100         297.27759      968.21262      23082.374      21355.151      8279.0941      13076.057      3505.0594      5025.5234      3822.0569      372.518       -638.44187      8129.4517     -7140.1105     -893.87671      122321.21      49.640246      49.640246      49.640246      1.2017302      2352.5336      423.04695      129.05729    
    107200   107200         296.54973      243.11757      21778.839      21345.482      8258.8235      13086.659      3450.9473      4989.4499      3889.3928      371.76945     -615.98035      8137.1832     -7136.1038     -894.59298      122223.27      49.626994      49.626994      49.626994      1.2026931      219.85003      197.82774      311.67495    
    107300   107300         300.54366      28.377463      21588.982      21538.526      8370.0534      13168.472      3463.0773      5010.312       3997.39        381.94455     -683.31698      8136.8747     -7137.8093     -896.8311       121918.25      49.585677      49.585677      49.585677      1.2057021      867.02634     -1269.777       487.883      
    107400   107400         303.71801      647.71132      22764.784      21616.022      8458.458       13157.564      3523.298       4973.0457      3922.7563      378.45449     -641.58828      8137.8543     -7136.2566     -899.09745      121610.94      49.543978      49.543978      49.543978      1.208749       1342.4984      278.09444      322.54115    
    107500   107500         301.65906      1421.3916      24070.875      21552.483      8401.1168      13151.366      3535.3954      5026.413       3856.0293      373.24899     -632.41759      8131.0539     -7138.3571     -900.00654      121488.1       49.527291      49.527291      49.527291      1.2099711      1771.0957      1752.1644      740.91472    
    107600   107600         298.46641      398.18795      22133.37       21428.018      8312.2025      13115.815      3594.5734      4971.1865      3878.8599      383.12321     -702.15818      8129.407      -7139.1764     -900.19721      121462.37      49.523794      49.523794      49.523794      1.2102275     -724.50951      1519.5546      399.51877    
    107700   107700         296.21317      2402.3778      25645.145      21389.854      8249.4503      13140.404      3505.6459      5018.396       3799.8453      381.11731     -572.68955      8145.1963     -7137.1077     -900.25867      121454.07      49.522667      49.522667      49.522667      1.2103101      1474.5481      2787.6482      2944.937     
    107800   107800         300.82685      424.66193      22204.515      21451.188      8377.9399      13073.248      3520.3425      4975.6745      3864.2411      382.51521     -673.11474      8140.0535     -7136.4642     -898.9074       121636.65      49.54747       49.54747       49.54747       1.2084934      745.02651      158.74512      370.21418    
    107900   107900         300.46946      972.04713      23212.419      21486.578      8367.9868      13118.592      3498.9689      5005.6549      3906.586       384.0335      -666.50367      8127.8001     -7137.9481     -898.13544      121741.2       49.561661      49.561661      49.561661      1.2074556      395.13471      1251.5059      1269.5008    
    108000   108000         301.36845      1235.9856      23692.226      21498.514      8393.0234      13105.491      3504.8661      5020.3858      3837.1842      374.39807     -622.24065      8128.1507     -7137.2532     -898.44035      121699.88      49.556054      49.556054      49.556054      1.2078656      1116.4853      2406.8698      184.60179    
    108100   108100         302.50179      134.19647      21721.255      21483.045      8424.5866      13058.458      3504.6269      4936.6629      3907.0635      370.41348     -641.70084      8121.8827     -7140.4905     -898.33149      121714.63      49.558055      49.558055      49.558055      1.2077192     -141.46287     -654.38055      1198.4328    
    108200   108200         298.83424      1825.9517      24633.497      21388.759      8322.4466      13066.312      3533.4963      5004.3944      3747.1159      373.98481     -585.21844      8130.6925     -7138.1531     -897.35621      121846.91      49.576003      49.576003      49.576003      1.206408       1554.4874      2968.5285      954.83915    
    108300   108300         296.48923      681.04835      22558.132      21346.311      8257.1387      13089.173      3548.1219      4946.6096      3925.1878      379.68508     -694.37758      8122.59       -7138.6443     -896.17891      122006.98      49.597702      49.597702      49.597702      1.2048253      484.72265     -55.049396      1613.4718    
    108400   108400         301.61701      1556.0572      24198.111      21431.15       8399.9457      13031.205      3509.1159      5016.4549      3751.5696      387.17036     -626.04178      8134.4551     -7141.5195     -896.76332      121927.47      49.586926      49.586926      49.586926      1.205611       2204.6652      1023.2372      1440.2691    
    108500   108500         301.86679      773.47058      22936.378      21563.201      8406.9019      13156.3        3598.8811      5017.4         3819.9883      377.9735      -642.61731      8125.5561     -7140.8821     -898.19924      121732.55      49.560488      49.560488      49.560488      1.2075414      2493.465       60.384788     -233.438      
    108600   108600         302.87643      955.24132      23285.664      21591.057      8435.0204      13156.037      3598.0621      4959.0876      3862.4542      384.91105     -638.70741      8130.7157     -7140.4862     -898.87548      121640.97      49.548056      49.548056      49.548056      1.2084505      1190.1829      351.41508      1324.126     
    108700   108700         298.51174      1385.5211      23945.442      21487.285      8313.465       13173.82       3534.8045      5041.95        3889.1259      382.62512     -655.92897      8122.404      -7141.1606     -898.79102      121652.4       49.549608      49.549608      49.549608      1.208337       2253.3351      446.45638      1456.7718    
    108800   108800         297.33697      884.39173      22898.819      21328.544      8280.748       13047.796      3524.5406      4967.6135      3840.3603      372.0443      -642.21423      8124.2485     -7138.797      -898.09898      121746.14      49.562332      49.562332      49.562332      1.2074066      1548.7724      16.368323      1088.0345    
