Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30975445
  grid = 32 32 32
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030490814
  estimated relative force accuracy = 9.1822181e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 59319 32768
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35.59 | 35.59 | 35.59 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     51600   51600          298.21155      178.60722      6235.3711      6065.6159      5048.1311      1017.4847      1017.3727      4976.8552     -6083.2001     -53.333884     -3150.9068      11290.11      -6979.4126     -345.61549      65170.089      40.242298      40.242298      40.242298      1.1230023      1349.0628     -450.31353     -362.92766    
     51700   51700          303.45113     -586.07086      5528.7499      6087.2312      5136.8269      950.40437      1010.2695      4902.1641     -6083.7054     -53.009696     -3131.9465      11288.16      -6981.5278     -344.71394      65340.532      40.27735       40.27735       40.27735       1.1200729     -725.27234     -697.81236     -335.12788    
     51800   51800          307.62762      855.54579      6940.8237      6123.6287      5207.5266      916.10205      1013.3334      4926.7306     -6150.8506     -51.248563     -3143.0575      11304.806     -6983.6111     -343.90218      65494.765      40.309016      40.309016      40.309016      1.1174353      1751.1696      31.211978      784.25582    
     51900   51900          299.91174     -917.36451      5223.4451      6101.4063      5076.912       1024.4942      1001.6754      4990.726      -6021.867      -54.127085     -3185.6499      11279.713     -6985.9762     -343.22906      65623.209      40.335349      40.335349      40.335349      1.1152481     -1681.6343     -814.57138     -255.88786    
     52000   52000          297.15544     -167.96264      5857.1595      6017.8075      5030.2533      987.55423      1039.9352      4868.2447     -6061.8174     -51.039354     -3134.1807      11303.623     -6977.211      -343.44294      65582.343      40.326975      40.326975      40.326975      1.1159431     -78.032737      957.84275     -1383.6979    
     52100   52100          298.54803     -536.05803      5438.1716      5949.529       5053.8272      895.7018       991.88763      4953.7841     -6154.7568     -50.057877     -3173.9287      11307.391     -6978.6172     -344.35363      65408.901      40.291393      40.291393      40.291393      1.1189022     -1367.9513      135.69217     -375.91496    
     52200   52200          306.86833      190.85567      6168.8467      5987.4813      5194.6733      792.80801      982.28721      4821.1544     -6063.0512     -50.488048     -3220.3038      11299.735     -6976.5251     -345.67506      65158.86       40.239986      40.239986      40.239986      1.1231958      894.83072      65.40396      -387.66766    
     52300   52300          308.68243     -407.99462      5741.7525      6127.3198      5225.3825      901.93731      967.33773      4960.8496     -6090.5247     -51.887274     -3217.6362      11308.54      -6974.7423     -347.59356      64799.223      40.165817      40.165817      40.165817      1.1294296      127.35073     -464.52831     -886.80629    
     52400   52400          304.62339      39.840738      6155.8603      6118.3628      5156.6709      961.69187      1003.5323      5087.0539     -6181.4019     -56.312161     -3192.3048      11287.213     -6986.088      -349.01408      64535.484      40.11125       40.11125       40.11125       1.1340453     -463.00195      468.51761      114.00655    
     52500   52500          303.32194      199.43863      6222.5651      6035.0005      5134.6399      900.36058      1032.5138      4899.9029     -6110.9483     -51.910562     -3190.5447      11305.566     -6984.219      -349.28171      64486.036      40.101002      40.101002      40.101002      1.1349149      1059.0372     -699.19098      238.46971    
     52600   52600          299.62911      1016.8046      6959.1682      6000.3226      5072.1276      928.19501      973.3457       4936.6344     -6066.7293     -53.730634     -3194.1676      11315.167     -6982.3248     -348.3423       64659.941      40.137018      40.137018      40.137018      1.1318625      108.43815      1941.2859      1000.6896    
     52700   52700          300.95384     -972.31406      5077.8089      5997.7897      5094.5527      903.237        1030.8449      4952.819      -6098.5778     -54.373566     -3243.9079      11291.044     -6974.6113     -347.17244      64877.825      40.18205       40.18205       40.18205       1.1280612     -1241.0933     -891.02511     -784.82372    
     52800   52800          299.9908       559.71875      6563.3267      6032.7712      5078.2504      954.52088      997.43536      4952.2086     -6074.5083     -50.139186     -3200.7692      11311.64      -6981.346      -346.54246      64995.766      40.206385      40.206385      40.206385      1.1260143      712.5377       866.8935       99.725052    
     52900   52900          303.26231      509.32584      6651.9396      6168.4049      5133.6306      1034.7743      1016.9014      4865.8463     -5984.0411     -52.353603     -3162.1654      11326.581     -6975.9941     -346.00746      65096.263      40.227096      40.227096      40.227096      1.1242759      298.32488      1766.7888     -537.13612    
     53000   53000          303.69264     -720.25055      5533.0057      6216.9339      5140.9152      1076.0187      1017.6573      4990.8811     -6031.6991     -54.710551     -3187.0778      11319.781     -6978.8138     -345.93181      65110.499      40.230029      40.230029      40.230029      1.1240301     -460.17391     -428.36859     -1272.2091    
     53100   53100          300.93896      395.7342       6516.9922      6141.5589      5094.3009      1047.258       1040.4101      4958.3306     -6065.7045     -52.764973     -3179.451       11325.889     -6979.4517     -346.24874      65050.901      40.21775       40.21775       40.21775       1.1250599      588.96044      593.95156      4.2905856    
     53200   53200          300.74411     -551.301        5557.2272      6079.8735      5091.0023      988.87118      1020.9132      4958.9398     -6095.997      -54.685488     -3156.5326      11297.413     -6981.1802     -346.49605      65004.471      40.208179      40.208179      40.208179      1.1258635     -575.96393     -306.88752     -771.05153    
     53300   53300          298.24702     -725.14534      5354.1599      6041.9096      5048.7316      993.178        1013.6435      5054.4578     -6132.3043     -52.662446     -3217.1991      11306.724     -6979.4819     -346.34749      65032.353      40.213927      40.213927      40.213927      1.1253808     -144.56779     -1376.3822     -654.48607    
     53400   53400          303.46148      114.27457      6134.1742      6025.7168      5137.0021      888.71471      984.23042      4957.7761     -6139.6757     -54.300856     -3214.6334      11326.313     -6970.995      -346.10496      65077.925      40.223319      40.223319      40.223319      1.1245927      7.2670217      729.05446     -393.49779    
     53500   53500          298.78229     -110.33527      5971.5207      6076.3251      5057.7926      1018.5325      1020.5823      4961.0564     -6052.3408     -50.591299     -3180.3277      11304.958     -6984.8044     -345.82155      65131.257      40.234303      40.234303      40.234303      1.1236718     -1145.2939      772.04435      42.243716    
     53600   53600          301.26374     -313.49006      5874.5753      6172.3145      5099.7987      1072.5157      1034.9627      4947.802      -6040.7442     -55.61299      -3145.4861      11315.488     -6983.8936     -345.86387      65123.289      40.232663      40.232663      40.232663      1.1238093      1651.5002     -143.65209     -2448.3183    
     53700   53700          302.26392     -357.07329      5861.7097      6201.075       5116.7298      1084.3452      1036.0767      5044.2837     -6100.8836     -55.708449     -3178.4939      11322.008     -6982.9373     -345.6267       65167.975      40.241863      40.241863      40.241863      1.1230387     -1478.6779     -226.22142      633.67948    
     53800   53800          300.81184     -582.30996      5523.4323      6076.7642      5092.1489      984.61524      1015.4865      4968.7114     -6081.3724     -53.367072     -3200.0139      11315.818     -6980.6472     -345.6893       65156.175      40.239434      40.239434      40.239434      1.1232421     -86.174616     -213.15804     -1447.5972    
     53900   53900          299.37985      367.94861      6353.2825      6004.0544      5067.9081      936.14627      1026.4417      4929.1029     -6117.5947     -53.204487     -3177.2272      11304.53      -6975.9018     -346.09503      65079.792      40.223703      40.223703      40.223703      1.1245605      1368.9078     -415.30328      150.24126    
     54000   54000          299.50912     -791.51192      5239.2895      5989.5162      5070.0964      919.41972      1029.4493      4851.2314     -6037.398      -53.378524     -3193.0027      11298.459     -6975.9413     -346.56312      64991.89       40.205585      40.205585      40.205585      1.1260814     -989.16583     -1757.7985      372.42859    
     54100   54100          300.92491      475.20004      6449.3233      5999.9999      5094.0629      905.93694      948.56131      4929.7212     -6065.5703     -53.939019     -3169.4053      11299.717     -6983.1477     -347.40397      64834.585      40.173122      40.173122      40.173122      1.1288136      1593.0271      1027.1068     -1194.5338    
     54200   54200          302.4734       753.99227      6819.3952      6107.2133      5120.2758      986.93754      996.74801      4948.2097     -6051.1098     -54.019563     -3170.1318      11300.328     -6983.087      -347.771        64766.161      40.158984      40.158984      40.158984      1.1300061     -110.05019      771.44866      1600.5783    
     54300   54300          303.06128      214.15943      6388.8343      6186.3765      5130.2275      1056.149       993.22541      5064.1704     -6075.0924     -53.482881     -3206.9376      11318.523     -6984.2573     -347.47205      64821.882      40.170498      40.170498      40.170498      1.1290348      1074.0083      773.01015     -1204.5402    
     54400   54400          302.43358     -691.31928      5472.1772      6126.7873      5119.6018      1007.1855      1033.1377      4936.0536     -6054.9873     -52.625393     -3188.2986      11310.141     -6976.2361     -346.90725      64927.419      40.192286      40.192286      40.192286      1.1271996     -858.86043     -248.44324     -966.65417    
     54500   54500          292.96033      126.0453       6125.507       6006.1011      4959.2384      1046.8627      965.28992      5090.9044     -6107.5175     -51.798858     -3191.7327      11317.544     -6975.8267     -346.75146      64956.59       40.198305      40.198305      40.198305      1.1266934     -1110.1638      1113.3466      374.95313    
     54600   54600          296.33218      1262.7528      7200.8958      6004.2674      5016.3171      987.95035      999.10183      4953.355      -6096.2761     -54.143809     -3147.6512      11308.447     -6974.8825     -346.63823      64977.809      40.202681      40.202681      40.202681      1.1263254      2585.9214      1249.5132     -47.176207    
     54700   54700          299.75095     -232.35091      5812.784       6033.5339      5074.1902      959.34373      1011.9285      4938.6042     -6098.1872     -54.064141     -3162.5823      11299.543     -6975.8984     -345.7493       65144.867      40.237106      40.237106      40.237106      1.1234371     -534.15558     -134.56205     -28.335085    
     54800   54800          296.66225      253.32905      6309.8687      6068.742       5021.9045      1046.8375      1008.0962      4942.7655     -6000.773      -52.519009     -3178.5516      11305.775     -6977.9553     -345.10962      65265.617      40.261951      40.261951      40.261951      1.1213586      167.81075     -687.47826      1279.6546    
