Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.302 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     54400   54400          294.49395      4813.6731      14532.069      9083.3966      5745.9859      3337.4107      2251.2191      3293.0709     -2403.9588      260.66919      116.54653      4623.8897     -4804.026      -555.85972      77613.666      42.655928      42.655928      42.655928      1.0923205      3710.0643      5464.0837      5266.8713    
     54500   54500          299.4197       3375.8618      12808.544      8991.4991      5842.0943      3149.4048      2197.6656      3182.0236     -2370.8457      251.48955      71.647158      4623.3193     -4805.8947     -556.46347      77529.457      42.640496      42.640496      42.640496      1.0935069      3743.57        3071.1469      3312.8685    
     54600   54600          296.32783      4268.3593      13726.423      8915.8141      5781.7676      3134.0464      2188.9286      3164.1869     -2424.2767      250.41847      128.79014      4631.0192     -4805.0202     -558.26478      77279.299      42.594585      42.594585      42.594585      1.0970467      4992.1409      4427.8799      3385.057     
     54700   54700          303.1196       5879.8438      15582.447      8978.2782      5914.2844      3063.9937      2182.6914      3171.1498     -2485.9914      244.35222      135.76954      4625.1992     -4809.1769     -560.17913      77015.205      42.546009      42.546009      42.546009      1.1008086      6938.9927      5939.3795      4761.1591    
     54800   54800          300.15486      5210.8716      14997.409      9148.3905      5856.4383      3291.9523      2200.8261      3292.9807     -2430.1364      251.24113      153.5877       4629.8094     -4806.3564     -560.54012      76965.608      42.536874      42.536874      42.536874      1.1015179      5444.7609      5832.8275      4355.0265    
     54900   54900          304.6394       6730.5744      16733.292      9169.7972      5943.9378      3225.8595      2285.0681      3220.1027     -2490.0546      256.48831      152.14356      4610.7927     -4808.6813     -559.898        77053.877      42.553129      42.553129      42.553129      1.1002561      6569.4632      7546.8853      6075.3749    
     55000   55000          299.88673      4513.402       14173.044      9085.4373      5851.2066      3234.2307      2290.6989      3226.7269     -2462.1069      250.72234      110.08161      4626.5543     -4808.4464     -558.17421      77291.839      42.596889      42.596889      42.596889      1.0968687      4723.3515      3565.534       5251.3205    
     55100   55100          298.50996      3400.3806      12813.563      8980.045       5824.3439      3155.7011      2155.603       3151.9611     -2329.6605      248.95332      127.28373      4611.2029     -4809.6424     -558.09655      77302.594      42.598865      42.598865      42.598865      1.0967161      3077.9055      4264.8256      2858.4106    
     55200   55200          297.26655      4691.7258      14278.769      8986.4028      5800.0833      3186.3196      2270.673       3211.9565     -2460.7868      253.33515      89.523875      4629.759      -4808.1413     -557.77884      77346.625      42.606951      42.606951      42.606951      1.0960917      4682.4538      5132.7854      4259.9381    
     55300   55300          301.08843      5163.0094      14872.8        9052.4859      5874.6535      3177.8324      2240.6544      3194.0618     -2451.4544      254.2658       130.22445      4618.7255     -4808.6452     -558.1305       77297.892      42.598001      42.598001      42.598001      1.0967828      5508.0655      4813.579       5167.3839    
     55400   55400          301.11927      4669.4637      14340.818      9087.2792      5875.2553      3212.0239      2237.7085      3204.1404     -2413.3421      248.28294      118.8748       4623.8927     -4807.5333     -559.23496      77145.233      42.569939      42.569939      42.569939      1.0989532      4850.6848      4079.0451      5078.6612    
     55500   55500          300.33612      4802.8997      14478.308      9079.4219      5859.975       3219.4469      2252.8985      3223.6693     -2460.9583      249.97612      141.8989       4622.236      -4810.2736     -559.73011      77076.987      42.557383      42.557383      42.557383      1.0999262      5886.6713      3669.5184      4852.5093    
     55600   55600          302.38567      5707.0099      15506.808      9096.5665      5899.9645      3196.602       2249.9709      3160.945      -2440.1142      261.46762      139.79788      4631.86       -4807.3251     -560.16185      77017.581      42.546446      42.546446      42.546446      1.1007746      6860.0289      5361.3724      4899.6284    
     55700   55700          299.11846      4997.0265      14773.671      9155.22        5836.2167      3319.0034      2275.2427      3275.5511     -2428.1368      251.88638      127.10204      4624.9298     -4807.5719     -559.59572      77095.498      42.560789      42.560789      42.560789      1.0996621      5552.9837      5039.4722      4398.6237    
     55800   55800          305.39901      5068.8833      14945.915      9236.9368      5958.7589      3278.1779      2261.8567      3252.2406     -2405.8957      248.09173      104.95074      4625.5397     -4808.6059     -558.6415       77227.186      42.585008      42.585008      42.585008      1.0977869      5408.2406      5052.0604      4746.3487    
     55900   55900          306.4489       5590.5816      15505.378      9214.9484      5979.2437      3235.7047      2249.251       3214.3173     -2447.1283      257.17929      135.33775      4634.4761     -4807.7286     -559.18561      77152.041      42.571192      42.571192      42.571192      1.0988562      5229.3527      5740.3655      5802.0266    
     56000   56000          296.28645      4552.0847      14186.208      9069.772       5780.9602      3288.8118      2202.4795      3287.7624     -2387.1139      249.46236      118.20926      4626.6035     -4808.5914     -559.78604      77069.286      42.555965      42.555965      42.555965      1.1000361      3908.4619      4574.5857      5173.2066    
     56100   56100          301.29337      5070.7338      14750.586      9057.7442      5878.6522      3179.092       2220.4221      3172.6973     -2414.4582      261.85485      112.66975      4633.76       -4807.8538     -560.42955      76980.793      42.539671      42.539671      42.539671      1.1013006      4794.3423      4854.7354      5563.1236    
     56200   56200          297.8377       5167.9217      14880.474      9074.1253      5811.2273      3262.898       2248.7978      3271.1189     -2425.8747      249.29573      93.194742      4633.3151     -4806.9496     -560.00525      77039.119      42.550412      42.550412      42.550412      1.1004668      6136.8405      4618.1601      4748.7644    
     56300   56300          301.07264      5412.6084      15195.42       9110.2177      5874.3454      3235.8723      2230.6226      3198.9897     -2419.1856      257.21026      155.94525      4620.4984     -4808.2083     -559.64271      77089.025      42.559598      42.559598      42.559598      1.0997544      6728.5679      4813.912       4695.3453    
     56400   56400          301.37999      4777.321       14589.219      9208.0223      5880.3421      3327.6802      2336.448       3256.7254     -2440.7736      252.47272      117.98074      4614.3921     -4809.5652     -558.5793       77235.786      42.586589      42.586589      42.586589      1.0976647      4531.0279      4426.5282      5374.4069    
     56500   56500          303.52066      3893.0127      13616.548      9221.2138      5922.1097      3299.1041      2282.7898      3218.199      -2366.8069      258.27623      97.197252      4617.0976     -4807.6489     -557.27968      77415.906      42.619668      42.619668      42.619668      1.0951108      4581.2561      2845.7043      4252.0776    
     56600   56600          302.4291       5096.7312      14842.713      9089.3295      5900.8119      3188.5176      2237.9104      3260.9782     -2473.5029      244.66483      110.35541      4616.1        -4807.9883     -557.37531      77402.623      42.617231      42.617231      42.617231      1.0952988      4916.9709      5503.3897      4869.8331    
     56700   56700          300.30885      4874.5267      14516.853      9028.0322      5859.4429      3168.5894      2221.8696      3166.9592     -2418.1195      248.59307      135.36656      4621.0422     -4807.1218     -558.76949      77209.496      42.581757      42.581757      42.581757      1.0980385      4639.6076      4802.3664      5181.6061    
     56800   56800          298.94711      3847.638       13374.997      9052.1031      5832.8733      3219.2298      2222.7555      3189.8646     -2354.3092      246.78455      111.71011      4611.9709     -4809.5466     -560.014        77037.915      42.55019       42.55019       42.55019       1.100484       3184.9955      3864.7538      4493.1648    
     56900   56900          302.39667      5062.7932      14794.732      9106.9373      5900.179       3206.7583      2224.6166      3210.4966     -2419.8748      258.31909      122.11879      4619.4216     -4808.3396     -560.0484       77033.184      42.549319      42.549319      42.549319      1.1005516      5549.9179      3966.9507      5671.5109    
     57000   57000          298.3089       6197.4621      16171.419      9198.9278      5820.421       3378.5068      2311.816       3274.2923     -2458.6292      258.94023      168.1615       4628.8726     -4804.9467     -559.24898      77143.298      42.569583      42.569583      42.569583      1.0989807      7410.9582      5856.951       5324.4772    
     57100   57100          302.52711      4827.5255      14727.632      9283.7631      5902.7242      3381.0389      2291.756       3253.378      -2375.5855      263.83976      133.22741      4621.3365     -4806.9132     -557.95122      77322.73       42.602563      42.602563      42.602563      1.0964305      5527.5585      4662.847       4292.171     
     57200   57200          303.42228      5460.3623      15308.97       9134.9439      5920.19        3214.7539      2322.0096      3198.0735     -2482.448       239.83013      121.98356      4623.2229     -4807.9179     -556.45786      77530.239      42.640639      42.640639      42.640639      1.0934959      6234.2138      4318.2956      5828.5775    
     57300   57300          298.3394       3821.1791      13346.728      9020.7565      5821.016       3199.7404      2215.6311      3163.8504     -2353.1573      254.80918      90.700208      4632.7443     -4804.8374     -555.76735      77626.566      42.658292      42.658292      42.658292      1.092139       4152.3821      3404.159       3906.9962    
     57400   57400          297.95181      3249.8086      12715.767      9037.4935      5813.4536      3224.0399      2244.0263      3261.3984     -2430.9785      250.80111      75.031271      4627.8598     -4804.0984     -555.89533      77608.694      42.655018      42.655018      42.655018      1.0923905      3508.8466      3705.4649      2535.1142    
     57500   57500          303.0668       7152.8481      17174.293      9117.1521      5913.2541      3203.8979      2286.1591      3173.73       -2518.6209      251.24134      192.62548      4625.7125     -4806.9497     -558.56966      77237.118      42.586834      42.586834      42.586834      1.0976458      6471.594       8511.8047      6475.1455    
