Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8720 atoms
  reading velocities ...
  8720 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  9480 bonds
  reading angles ...
  15104 angles
  reading dihedrals ...
  22512 dihedrals
  reading impropers ...
  4864 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.269 seconds
Finding SHAKE clusters ...
    3088 = # of size 2 clusters
       0 = # of size 3 clusters
       0 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30701697
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003766626
  estimated relative force accuracy = 1.1343082e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 37.86 | 37.86 | 37.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     25500   25500          302.71407      227.45442      25865.92       25531.18       6938.6411      18592.539      3085.7912      5805.6306      5307.2981      422.5012      -1341.0706      15722.201     -10409.812     -796.62496      100910.74      46.556372      46.556372      46.556372      1.2147859     -505.62621      836.02552      351.96395    
     25600   25600          304.8552       953.81805      26974.236      25573.297      6987.7189      18585.578      2995.4655      5771.7995      5344.6293      446.41783     -1275.5034      15709.946     -10407.177     -798.20335      100711.19      46.525664      46.525664      46.525664      1.2171928      591.65677      978.18534      1291.612     
     25700   25700          301.3836       431.08336      26088.259      25455.409      6908.1447      18547.264      2989.4574      5854.6575      5387.8932      441.44694     -1443.6967      15728.793     -10411.287     -798.59732      100661.51      46.518012      46.518012      46.518012      1.2177936      1789.1729      45.253372     -541.17622    
     25800   25800          298.39576      1089.6668      26952.672      25356.441      6839.6592      18516.782      2990.2551      5824.0756      5282.8479      441.19672     -1316.0536      15704.878     -10410.417     -800.3228       100444.49      46.484558      46.484558      46.484558      1.2204248      387.01915      656.50983      2225.4713    
     25900   25900          301.53425      499.2873       26070.125      25339.543      6911.5979      18427.945      2932.8945      5832.4992      5300.2028      431.72125     -1374.6955      15715.57      -10410.247     -801.21518      100332.61      46.467293      46.467293      46.467293      1.2217856      989.97952     -270.14662      778.02899    
     26000   26000          297.3022       675.92995      26343.191      25355.475      6814.5932      18540.881      2989.871       5850.6992      5315.4608      442.40103     -1382.5855      15731.645     -10406.61      -802.3          100196.95      46.44634       46.44634       46.44634       1.2234399      1644.4455     -662.04951      1045.3938    
     26100   26100          303.2023       2523.1431      29162.986      25476.701      6949.8319      18526.869      3094.8617      5738.0751      5221.6875      427.50088     -1262.1723      15715.264     -10408.348     -802.45417      100177.7       46.443366      46.443366      46.443366      1.223675       3245.5265      1774.1231      2549.7798    
     26200   26200          306.4532       1099.1944      27166.297      25552.254      7024.3472      18527.907      3038.9718      5797.7996      5266.1742      428.6526      -1318.1716      15720.865     -10406.385     -798.41123      100684.97      46.521626      46.521626      46.521626      1.2175098      974.03175     -434.65702      2758.2084    
     26300   26300          304.16046      610.87637      26350.881      25451.439      6971.7943      18479.644      3046.5883      5895.8678      5160.4144      423.64118     -1360.0468      15721.163     -10407.983     -796.24582      100958.79      46.56376       46.56376       46.56376       1.2142077      1130.0394     -579.72927      1282.319     
     26400   26400          297.96672     -12.162336      25310.007      25327.919      6829.825       18498.094      3084.1177      5802.7251      5241.1289      421.75421     -1351.4453      15709.502     -10409.689     -796.09198      100978.3       46.566759      46.566759      46.566759      1.2139732     -86.014822     -864.25228      913.78009    
     26500   26500          297.19294      1693.7899      27825.24       25339.703      6812.089       18527.614      3037.5867      5812.8178      5236.1918      432.86283     -1288.0422      15707.562     -10411.365     -798.92593      100620.11      46.511634      46.511634      46.511634      1.2182947      2675.2707      1061.9856      1344.1135    
     26600   26600          298.01121     -630.60718      24477.09       25399.859      6830.8448      18569.014      2980.6416      5764.6865      5456.8101      433.18841     -1363.8496      15708.47      -10410.933     -801.18561      100336.32      46.467865      46.467865      46.467865      1.2217405      309.89507     -405.04253     -1796.6741    
     26700   26700          302.91293      1106.7368      27090.109      25473.918      6943.1993      18530.719      3024.0134      5773.6306      5378.9153      426.45755     -1362.3125      15701.812     -10411.797     -802.82116      100131.91      46.436288      46.436288      46.436288      1.2242346      1571.7255      774.01808      974.46674    
     26800   26800          302.03344      2310.9133      28833.517      25461.177      6923.0402      18538.137      3100.2708      5803.6505      5149.53        429.29743     -1253.6894      15715.62      -10406.542     -803.37713      100062.61      46.425573      46.425573      46.425573      1.2250824      2677.1799      1560.2404      2695.3195    
     26900   26900          298.04923      206.43168      25601.259      25299.105      6831.7162      18467.389      3101.9844      5736.8586      5247.8434      430.02554     -1351.821       15707.047     -10404.55      -800.9684       100363.53      46.472065      46.472065      46.472065      1.2214093      396.28415     -61.793809      284.8047     
     27000   27000          296.05117      3217.3447      29954.595      25238.082      6785.9179      18452.164      3078.3124      5808.3171      5129.1428      435.53068     -1306.1455      15715.455     -10408.448     -799.73065      100518.86      46.496028      46.496028      46.496028      1.2195218      3266.9558      2281.5586      4103.5196    
     27100   27100          301.97692     -93.688771      25146.542      25284.27       6921.7445      18362.526      2976.679       5820.1842      5284.8119      419.86371     -1447.4698      15713.134     -10404.678     -797.50329      100799.6       46.539274      46.539274      46.539274      1.2161253     -252.41878     -725.10431      696.45677    
     27200   27200          299.2993      -22.168321      25398.616      25431.172      6860.3697      18570.803      3033.5473      5833.9905      5301.844       433.14012     -1334.1736      15708.385     -10405.931     -798.30494      100698.38      46.523691      46.523691      46.523691      1.2173477     -105.06085     -797.67818      836.23407    
     27300   27300          301.16339      1204.7674      27239.665      25474.05       6903.0972      18570.953      3003.6936      5894.5575      5300.0762      439.98892     -1384.1203      15721.05      -10404.293     -799.9714       100488.61      46.491363      46.491363      46.491363      1.2198889      861.24145      892.62433      1860.4363    
     27400   27400          300.34451      701.66696      26465.942      25439.447      6884.3274      18555.12       3035.5035      5796.5542      5334.7005      460.61104     -1399.201       15736.078     -10409.126     -801.38607      100311.22      46.46399       46.46399       46.46399       1.2220462      2346.0451     -953.10807      712.06387    
     27500   27500          302.5086       1496.0831      27569.752      25382.566      6933.9314      18448.634      3036.6217      5753.9572      5191.4525      420.16727     -1275.3695      15727.374     -10405.569     -801.93137      100243.01      46.453456      46.453456      46.453456      1.2228777      932.52839      830.7168       2725.0042    
     27600   27600          298.73139      1172.6214      27011.979      25295.673      6847.3524      18448.321      3099.9226      5781.5187      5186.0444      441.55181     -1364.7714      15714.165     -10410.111     -800.99597      100360.07      46.471532      46.471532      46.471532      1.2214513      987.30996      1872.304       658.25014    
     27700   27700          300.47669      67.739843      25282.922      25183.722      6887.3572      18296.365      2957.0974      5816.8436      5202.7759      414.74453     -1394.1049      15711.14      -10412.132     -800.56781      100413.75      46.479815      46.479815      46.479815      1.2207984      1037.0171      301.65114     -1135.4487    
     27800   27800          299.00949      570.61817      25873.326      25038.388      6853.7268      18184.661      2930.4733      5713.2689      5209.2192      420.99781     -1380.9564      15703.227     -10411.569     -801.2326       100330.43      46.466956      46.466956      46.466956      1.2218122      1251.7738      1229.1707     -769.0899     
     27900   27900          296.52564      1192.7075      26904.937      25161.369      6796.7934      18364.575      3003.109       5786.9007      5210.5323      418.96431     -1352.9213      15707.849     -10409.858     -801.97753      100237.24      46.452565      46.452565      46.452565      1.2229481      1897.4029      1134.7131      546.00638    
     28000   28000          297.41809      1273.5194      27148.757      25286.534      6817.2496      18469.284      3090.6837      5797.9194      5208.7448      432.06655     -1335.6402      15690.441     -10414.931     -801.75349      100265.25      46.456891      46.456891      46.456891      1.2226065      1265.1645      1593.4469      961.94665    
     28100   28100          301.21552      282.594        25795.425      25382.558      6904.2921      18478.266      3031.4265      5885.6602      5254.2766      422.91027     -1402.1581      15699.923     -10413.772     -802.45456      100177.65      46.443358      46.443358      46.443358      1.2236756      1346.5792     -64.713756     -434.08344    
     28200   28200          299.24897      1359.0769      27434.102      25450.232      6859.216       18591.016      3146.6707      5842.5168      5246.9692      434.92122     -1380.3134      15712.202     -10411.951     -803.15213      100090.64      46.429908      46.429908      46.429908      1.2247393      958.86011      769.75343      2348.6172    
     28300   28300          301.00873      1114.6392      27050.126      25424.22       6899.5523      18524.668      3044.6251      5812.2138      5261.4029      434.27516     -1320.6767      15704.57      -10411.742     -803.72222      100019.65      46.418928      46.418928      46.418928      1.2256086      1057.1387      1055.7861      1230.9927    
