Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.259 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     34200   34200          300.60302      4983.4521      25854.168      21253.625      4819.8019      16433.823      1965.3358      5216.9245     -5576.0912      203.97486     -3659.9745      61988.881     -43705.228     -585.33749      63299.885      39.853608      39.853608      39.853608      1.3238441      4821.1277      4683.5943      5445.6343    
     34300   34300          292.40811      4886.4755      25650.398      21145.09       4688.4065      16456.684      2103.5429      5140.6913     -5600.5653      199.74883     -3611.5172      61934.378     -43709.595     -586.07937      63219.758      39.836784      39.836784      39.836784      1.325522       4189.7071      4382.7542      6086.9651    
     34400   34400          294.96492      4533.1112      25264.821      21090.492      4729.4019      16361.09       1932.5245      5241.4366     -5556.0676      197.12915     -3626.7239      61882.238     -43709.447     -586.80631      63141.441      39.820328      39.820328      39.820328      1.3271661      3803.0009      5200.884       4595.4486    
     34500   34500          295.21224      5717.7193      26437.335      21171.373      4733.3673      16438.005      2070.9185      5159.0857     -5627.9775      213.22332     -3610.8043      61940.023     -43706.463     -586.7191       63150.826      39.8223        39.8223        39.8223        1.3269689      5922.9329      5397.6364      5832.5887    
     34600   34600          301.31343      4984.8077      25838.116      21236.605      4831.1925      16405.413      1993.0451      5095.8626     -5533.6693      194.24849     -3612.3691      61980.579     -43712.284     -585.37352      63295.988      39.85279       39.85279       39.85279       1.3239256      4935.5875      5626.7616      4392.074     
     34700   34700          302.60929      4731.3796      25649.612      21270.38       4851.9699      16418.41       2074.2984      5223.0603     -5627.8765      203.48742     -3667.5264      61918.8       -43705.833     -583.81462      63465.002      39.88823       39.88823       39.88823       1.3203999      4994.314       4226.637       4973.1877    
     34800   34800          299.82647      4519.6654      25484.706      21306.06       4807.3509      16498.709      2044.3238      5154.2567     -5593.3188      204.37117     -3581.7048      61975.061     -43704.28      -584.4614       63394.77       39.873511      39.873511      39.873511      1.3218627      3818.9084      4902.5132      4837.5746    
     34900   34900          301.25237      5032.6152      25950.18       21303.484      4830.2134      16473.27       2063.8194      5231.7748     -5559.057       201.74453     -3651.2104      61894.65      -43708.451     -585.24078      63310.345      39.855803      39.855803      39.855803      1.3236254      5405.2478      5316.1938      4376.4041    
     35000   35000          296.51794      4711.2321      25559.477      21220.401      4754.3025      16466.098      2050.5001      5122.3658     -5581.9255      215.50294     -3580.5746      61946.42      -43706.19      -586.70852      63151.964      39.82254       39.82254       39.82254       1.326945       3545.5281      5470.7656      5117.4027    
     35100   35100          299.24563      4704.8813      25482.571      21150.749      4798.0378      16352.711      1985.5187      5147.2444     -5581.9829      197.23537     -3603.3506      61920.021     -43711.975     -586.89875      63131.496      39.818237      39.818237      39.818237      1.3273752      5689.3879      4480.8557      3944.4002    
     35200   35200          299.91667      6320.0984      27000.713      21179.213      4808.797       16370.416      2002.0921      5113.5388     -5561.2506      193.05754     -3637.2508      61964.896     -43704.668     -586.64323      63158.993      39.824017      39.824017      39.824017      1.3267973      6229.0645      6209.3133      6521.9174    
     35300   35300          301.27882      3461.996       24510.253      21317.411      4830.6374      16486.774      2022.7053      5248.881      -5529.749       202.89302     -3665.0322      61920.686     -43713.611     -585.91453      63237.544      39.84052       39.84052       39.84052       1.3251492      3192.0476      4134.6877      3059.2527    
     35400   35400          302.42521      5669.0692      26566.299      21339.166      4849.0185      16490.147      1967.1061      5231.9261     -5576.9747      218.77069     -3586.18        61952.617     -43717.118     -586.04819      63223.121      39.837491      39.837491      39.837491      1.3254515      5840.7412      6079.9876      5086.4787    
     35500   35500          300.69566      4796.7489      25708.829      21284.32       4821.2872      16463.033      2024.9365      5234.0365     -5534.825       202.97631     -3653.9666      61902.66      -43712.785     -585.82387      63247.331      39.842575      39.842575      39.842575      1.3249442      5178.5526      5191.0105      4020.6837    
     35600   35600          297.31983      5159.8316      25964.175      21205.712      4767.1599      16438.552      1957.6536      5223.6457     -5556.5666      228.1869      -3669.0724      61958.838     -43704.132     -585.94112      63234.674      39.839917      39.839917      39.839917      1.3252093      5041.0297      4591.6404      5846.8247    
     35700   35700          295.31202      4184.4523      25022.987      21163.974      4734.9671      16429.007      1987.3678      5172.1095     -5550.3637      203.44418     -3640.0772      61965.421     -43708.895     -585.93239      63235.616      39.840115      39.840115      39.840115      1.3251896      3915.3323      2246.296       6391.7286    
     35800   35800          299.33329      6029.7717      26817.238      21250.612      4799.4433      16451.169      1910.7947      5253.3681     -5505.5846      199.96875     -3632.1512      61937.61      -43712.837     -585.32081      63301.689      39.853986      39.853986      39.853986      1.3238064      6640.6863      5762.6133      5686.0154    
     35900   35900          302.36433      4165.2056      25225.592      21375.329      4848.0424      16527.286      2069.7821      5166.4542     -5526.6326      214.67881     -3603.5495      61922.647     -43716.094     -584.5628       63383.773      39.871205      39.871205      39.871205      1.322092       4402.4513      3770.3799      4322.7855    
     36000   36000          300.55437      4938.8091      25870.106      21307.708      4819.0218      16488.686      2002.2874      5266.7501     -5547.0431      193.65145     -3660.617       61945.748     -43712.09      -584.94388      63342.48       39.862545      39.862545      39.862545      1.3229539      3032.9245      4032.1713      7751.3317    
     36100   36100          297.46941      5068.4952      25884.383      21211.842      4769.5583      16442.283      1992.2306      5175.4172     -5590.1806      204.97807     -3601.4933      61966.116     -43704.784     -586.15307      63211.809      39.835115      39.835115      39.835115      1.3256887      5905.3394      5582.868       3717.2781    
     36200   36200          296.31488      5157.2212      25930.7        21187.511      4751.0469      16436.464      1983.4857      5179.3978     -5520.5202      217.87039     -3660.9578      61949.693     -43712.504     -587.53056      63063.606      39.803959      39.803959      39.803959      1.3288041      5356.9982      5036.0134      5078.6522    
     36300   36300          296.77653      5984.9722      26721.53       21226.864      4758.4488      16468.416      1984.3593      5233.8849     -5561.2446      199.40073     -3696.2035      62012.088     -43703.869     -588.58072      62951.087      39.780272      39.780272      39.780272      1.3311793      5848.3265      4449.6204      7656.9696    
     36400   36400          301.94594      5266.6852      26178.759      21341.317      4841.334       16499.983      2002.6766      5144.8095     -5490.0757      210.50484     -3654.4406      61991.949     -43705.44      -588.31073      62979.976      39.786356      39.786356      39.786356      1.3305686      5823.8754      5495.743       4480.4371    
     36500   36500          306.89165      5345.4075      26302.97       21384.389      4920.6324      16463.757      1987.286       5122.9375     -5467.6517      236.27766     -3679.9098      61971.247     -43706.43      -587.25423      63093.28       39.810201      39.810201      39.810201      1.3281792      5723.8549      4273.4192      6038.9485    
     36600   36600          302.01466      5061.2916      25905.061      21236.853      4842.4358      16394.417      1925.9826      5221.2188     -5558.9455      214.64756     -3685.817       61981.73      -43704.399     -585.8633       63243.073      39.841681      39.841681      39.841681      1.3250333      4917.5906      4274.6078      5991.6765    
     36700   36700          294.55738      5831.871       26533.341      21142.935      4722.8674      16420.068      2120.9313      5071.511      -5556.897       221.02129     -3646.4368      61912.226     -43702.288     -584.61723      63377.871      39.869968      39.869968      39.869968      1.3222151      5737.0469      5121.987       6636.5791    
     36800   36800          302.52552      3196.0478      24157.139      21206.574      4850.6269      16355.947      2005.6785      5190.2574     -5561.824       197.3135      -3695.3897      61920.707     -43700.796     -585.31979      63301.799      39.854009      39.854009      39.854009      1.3238041      4386.7202      1461.762       3739.6612    
     36900   36900          298.73754      5940.655       26748.34       21281.282      4789.8911      16491.391      1999.2982      5233.7743     -5541.4491      214.5991      -3648.0158      61938.297     -43705.113     -587.17267      63102.044      39.812044      39.812044      39.812044      1.3279947      5153.9054      5593.5185      7074.541     
     37000   37000          302.51839      4612.7348      25565.957      21331.011      4850.5126      16480.498      2014.7186      5249.4257     -5497.2046      208.66381     -3686.9367      61905.938     -43714.107     -588.56678      62952.578      39.780586      39.780586      39.780586      1.3311477      6545.604       3987.9901      3304.6102    
     37100   37100          298.56484      5122.8426      25949.164      21248.674      4787.1221      16461.552      2015.2893      5211.0242     -5524.9159      204.30992     -3661.2213      61928.511     -43711.445     -588.91553      62915.297      39.772731      39.772731      39.772731      1.3319365      5813.0365      4195.0579      5360.4333    
     37200   37200          293.96609      4967.1844      25700.987      21135.561      4713.3868      16422.175      2007.777       5164.234      -5459.7941      190.73685     -3668.904       61904.667     -43716.542     -587.91445      63022.428      39.795293      39.795293      39.795293      1.3296724      4244.3792      3912.9905      6744.1834    
